id,price
4565,495815.3835
4566,322651.9638
4567,417940.8991
4568,255064.1775
4569,369181.4769
4570,477634.4017
4571,266153.8563
4572,290067.1425
4573,264805.7259
4574,1031104.501
4575,448176.5586
4576,297918.3587
4577,693784.7578
4578,767752.8874
4579,510915.2441
4580,643537.8916
4581,307163.8503
4582,729268.1589
4583,198133.7317
4584,678522.0926
4585,581797.0414
4586,354739.3352
4587,541417.2015
4588,519145.1723
4589,814810.1979
4590,468042.5402
4591,554323.4118
4592,878133.8282
4593,167398.6874
4594,932972.2215
4595,224615.2218
4596,393763.2202
4597,388067.5748
4598,250216.4801
4599,675848.2541
4600,385157.8212
4601,1045561.968
4602,771811.8823
4603,172126.8294
4604,1738016.642
4605,423648.3045
4606,550854.8384
4607,952710.6463
4608,464663.3119
4609,612712.2248
4610,238554.1887
4611,408197.0207
4612,1019544.974
4613,267645.734
4614,272556.4297
4615,735049.0589
4616,557285.0255
4617,577145.1614
4618,601270.6503
4619,502389.2935
4620,399690.7662
4621,235436.6208
4622,571050.5333
4623,320183.0921
4624,485848.9106
4625,461507.0943
4626,461399.0634
4627,205649.371
4628,544718.8636
4629,1378237.685
4630,451484.8108
4631,619007.8184
4632,776867.5613
4633,613258.6444
4634,598837.3827
4635,431311.8452
4636,237990.428
4637,910347.189
4638,547051.2415
4639,298103.7742
4640,791146.7876
4641,367296.0224
4642,289336.1582
4643,531785.2223
4644,595112.5866
4645,234961.3156
4646,737533.968
4647,650662.9518
4648,559589.3032
4649,459071.9065
4650,603099.1077
4651,613847.7622
4652,391302.6114
4653,492503.6317
4654,474619.8482
4655,580839.0047
4656,338213.7111
4657,432945.9689
4658,403529.9623
4659,339494.5642
4660,1443659.476
4661,538461.4835
4662,454008.5802
4663,734716.9396
4664,348497.9902
4665,246174.9714
4666,511967.8171
4667,1669937.135
4668,408387.7133
4669,556381.3843
4670,863428.9622
4671,368983.334
4672,624922.5447
4673,533020.077
4674,647662.1306
4675,950464.0866
4676,966236.169
4677,596844.4435
4678,570025.5658
4679,1209905.515
4680,622317.7496
4681,1120986.953
4682,299890.249
4683,1777532.189
4684,473908.1568
4685,708064.4673
4686,674924.8737
4687,802094.8949
4688,267081.084
4689,361465.0569
4690,645755.5678
4691,652103.6189
4692,604743.3459
4693,648815.1041
4694,290859.563
4695,2642589.879
4696,259192.1018
4697,208119.1287
4698,464470.4501
4699,395780.2753
4700,514395.4192
4701,410386.9517
4702,2348097.053
4703,199316.5734
4704,870273.8566
4705,271763.9523
4706,717125.2437
4707,537565.8207
4708,1612782.776
4709,211764.5362
4710,990059.6839
4711,220307.6883
4712,205070.3633
4713,683705.2919
4714,595879.0028
4715,571720.2952
4716,841908.9299
4717,716419.8627
4718,260620.7595
4719,517820.6978
4720,620091.4325
4721,554708.294
4722,800371.7747
4723,464023.5884
4724,262528.0317
4725,527518.7228
4726,571446.9224
4727,171086.5304
4728,321516.5014
4729,571979.7889
4730,407296.8085
4731,1024487.433
4732,280314.5205
4733,389508.8425
4734,511726.3302
4735,881011.0987
4736,530220.9662
4737,1166702.694
4738,550513.1077
4739,463059.4112
4740,522183.6042
4741,908188.0295
4742,542460.276
4743,457366.8204
4744,569739.378
4745,775770.0623
4746,473487.209
4747,439720.7287
4748,664386.2833
4749,1077155.412
4750,507854.1346
4751,625320.1533
4752,800666.0476
4753,623133.5341
4754,501406.3943
4755,555260.1146
4756,736657.8851
4757,467384.8813
4758,545910.6801
4759,565379.485
4760,330563.8582
4761,244077.031
4762,338257.3846
4763,305505.3915
4764,415039.0078
4765,421320.8676
4766,539043.8925
4767,436178.8036
4768,507713.1961
4769,693343.5669
4770,250908.6834
4771,447706.8243
4772,835823.9778
4773,637519.1744
4774,874562.3696
4775,598225.3914
4776,629408.639
4777,469389.7592
4778,685285.038
4779,626164.8107
4780,294512.0736
4781,449291.9571
4782,498589.0864
4783,1069700.253
4784,1240969.981
4785,485779.2548
4786,222784.9839
4787,259359.3904
4788,1099497.651
4789,743918.6886
4790,201432.7498
4791,369643.9333
4792,441114.3991
4793,682005.2923
4794,378353.7074
4795,399744.8883
4796,476785.4095
4797,830815.6407
4798,393134.6012
4799,1438910.681
4800,215847.5647
4801,555461.7838
4802,347517.0091
4803,665165.158
4804,304194.1744
4805,772207.2583
4806,204469.3631
4807,418905.665
4808,192525.5653
4809,249482.4351
4810,579585.3186
4811,174716.4462
4812,729337.012
4813,785824.5563
4814,186864.9285
4815,379184.6461
4816,523402.3371
4817,285509.9691
4818,344930.9498
4819,287914.9503
4820,354123.8197
4821,258713.2951
4822,792139.7949
4823,385929.8708
4824,999803.604
4825,252665.1793
4826,248183.3003
4827,564139.2914
4828,469364.1909
4829,765675.3608
4830,597274.9679
4831,297855.2251
4832,264393.6415
4833,311995.1529
4834,347103.4018
4835,262219.7509
4836,695146.8498
4837,437136.6596
4838,632178.7583
4839,486539.9903
4840,576686.6124
4841,196934.596
4842,643688.9073
4843,641527.0675
4844,642862.7228
4845,297837.3497
4846,843360.3888
4847,431534.525
4848,562327.3409
4849,363398.1431
4850,628294.4155
4851,574573.5454
4852,318663.2325
4853,271664.7653
4854,222849.4773
4855,263593.1493
4856,477434.7497
4857,779737.4584
4858,1050049.415
4859,614426.7426
4860,706037.5184
4861,996208.4884
4862,360019.2961
4863,960080.249
4864,313902.3763
4865,596456.2038
4866,200203.9383
4867,459139.2384
4868,1506780.545
4869,581305.017
4870,490967.3774
4871,765347.9018
4872,487201.7491
4873,642317.5674
4874,1665536.804
4875,500711.3465
4876,302638.4603
4877,757095.5937
4878,963703.4458
4879,611412.4962
4880,156173.9161
4881,219852.2815
4882,388215.6047
4883,568254.9134
4884,653641.8768
4885,371379.2104
4886,491665.0661
4887,802950.1743
4888,325673.6343
4889,279508.4281
4890,867934.3903
4891,293551.0618
4892,585741.7023
4893,871155.3027
4894,402533.8497
4895,521329.9932
4896,284705.669
4897,200666.4997
4898,376800.007
4899,256127.6205
4900,160394.1105
4901,574667.8652
4902,419263.5858
4903,534720.5239
4904,438125.8339
4905,529625.6278
4906,515319.0731
4907,602755.3165
4908,239227.8698
4909,978586.5526
4910,341905.7296
4911,373790.5472
4912,454228.8127
4913,457975.614
4914,914562.5505
4915,460140.1566
4916,254589.9846
4917,202662.3708
4918,586015.6971
4919,444953.8218
4920,428024.0818
4921,317079.1469
4922,467989.904
4923,539364.9266
4924,452262.7544
4925,605349.5407
4926,817327.1903
4927,583465.5702
4928,268579.9115
4929,299426.9866
4930,465744.0613
4931,324179.3103
4932,443242.4546
4933,450564.995
4934,326757.7919
4935,327638.6122
4936,241737.3801
4937,517006.5084
4938,226789.6305
4939,389835.2224
4940,490999.6193
4941,803389.9794
4942,555307.0398
4943,683569.0541
4944,369900.1724
4945,494493.8084
4946,470948.3466
4947,793288.5396
4948,547193.7703
4949,736490.2266
4950,180742.5494
4951,1137395.36
4952,134661.0009
4953,369829.5619
4954,272628.0204
4955,969065.7423
4956,493821.9157
4957,559452.4949
4958,498032.1654
4959,487722.6423
4960,433284.3058
4961,419899.2408
4962,599778.1144
4963,149639.8038
4964,879456.7145
4965,970590.9521
4966,248910.7922
4967,239495.7999
4968,257697.9554
4969,478540.1144
4970,533187.885
4971,514520.7455
4972,788601.8232
4973,545559.8004
4974,199781.975
4975,859483.5079
4976,713211.8719
4977,459661.4671
4978,419199.4724
4979,269228.5612
4980,821880.3796
4981,568260.9415
4982,136033.8529
4983,392270.14
4984,253895.4077
4985,569268.5576
4986,1488301.607
4987,297957.2106
4988,239557.0544
4989,614567.0871
4990,659774.0763
4991,930441.8598
4992,484082.0476
4993,300808.5045
4994,282526.5286
4995,216377.7434
4996,455802.3828
4997,435454.0989
4998,287096.7373
4999,827619.171
5000,939936.1547
5001,410386.2092
5002,1227380.17
5003,618841.0562
5004,424804.6375
5005,467134.7945
5006,365694.8046
5007,282631.4368
5008,321361.4402
5009,256076.1705
5010,334305.0841
5011,293334.4169
5012,404678.8214
5013,1422604.244
5014,304234.7631
5015,235494.8502
5016,495290.9012
5017,411036.2515
5018,259554.6805
5019,565867.949
5020,292352.2982
5021,189698.5843
5022,1343853.995
5023,540837.5174
5024,447026.1833
5025,254084.4836
5026,448550.2892
5027,213699.6731
5028,458226.6239
5029,229018.431
5030,687278.2736
5031,550985.5154
5032,827438.3945
5033,435275.5204
5034,466531.6052
5035,224782.1416
5036,415370.3024
5037,731474.4294
5038,553210.7194
5039,420365.1486
5040,525251.0453
5041,613006.2707
5042,537541.9832
5043,574135.3283
5044,445534.211
5045,385705.9219
5046,222591.1696
5047,409299.887
5048,750506.6949
5049,526786.8202
5050,245987.1912
5051,218996.2063
5052,487480.0269
5053,732103.1725
5054,505887.0507
5055,537188.7901
5056,361923.9497
5057,622818.5898
5058,398457.3633
5059,512766.7132
5060,1067586.111
5061,644612.8108
5062,625632.6335
5063,523349.4787
5064,555729.2171
5065,1862366.992
5066,922760.0102
5067,433134.1207
5068,663743.8586
5069,1394939.13
5070,584210.2447
5071,572304.584
5072,1233371.937
5073,473393.1676
5074,264357.3982
5075,667388.9416
5076,381451.4581
5077,575929.9893
5078,166638.7566
5079,392256.6122
5080,413483.9603
5081,438492.3425
5082,810836.7931
5083,1239850.182
5084,345588.4702
5085,250504.2493
5086,488131.3242
5087,737069.9726
5088,268460.8837
5089,591904.1564
5090,790139.0344
5091,578868.6546
5092,625887.3062
5093,297307.7856
5094,644279.6668
5095,276027.3491
5096,757856.5119
5097,212496.6198
5098,494140.2867
5099,510819.4327
5100,793348.5196
5101,233376.5306
5102,398976.6971
5103,617476.4927
5104,494934.4528
5105,428159.1721
5106,393234.956
5107,857830.7953
5108,562100.1204
5109,262321.9305
5110,291380.4087
5111,638623.0679
5112,631338.8007
5113,382880.0558
5114,601768.8377
5115,454333.2481
5116,590369.149
5117,519361.8372
5118,312614.9218
5119,694412.8599
5120,104225.3048
5121,525702.5
5122,1226566.286
5123,446860.6253
5124,228153.8182
5125,398631.5886
5126,786287.0967
5127,392992.0685
5128,478153.6204
5129,345802.2751
5130,1780399.438
5131,936835.5301
5132,468416.6828
5133,213944.0323
5134,492825.1966
5135,643017.7234
5136,339383.6486
5137,222467.1633
5138,605653.2415
5139,394755.0912
5140,311729.5125
5141,900563.378
5142,152846.3084
5143,453819.166
5144,738940.5373
5145,445767.2432
5146,607818.3149
5147,296718.28
5148,425801.1618
5149,754009.2974
5150,329093.4634
5151,331413.2845
5152,220310.772
5153,403059.4903
5154,176057.1051
5155,336915.7053
5156,194242.7935
5157,964415.5107
5158,308263.989
5159,319422.692
5160,370160.7285
5161,348997.982
5162,635499.473
5163,419406.9257
5164,254925.5792
5165,572698.1226
5166,463602.6761
5167,381334.1925
5168,355361.8482
5169,204292.5269
5170,237801.4137
5171,312213.7206
5172,262777.057
5173,1519311.315
5174,379973.5022
5175,468133.2211
5176,253886.5167
5177,639119.8091
5178,254953.1567
5179,160807.0021
5180,562828.1752
5181,467325.1531
5182,758477.829
5183,768112.5309
5184,652179.653
5185,509512.6304
5186,201110.3845
5187,646991.4422
5188,369630.0571
5189,158165.8366
5190,833339.4407
5191,738464.5199
5192,387354.955
5193,595783.2396
5194,381262.1945
5195,241017.5974
5196,532991.7316
5197,637099.9152
5198,449087.001
5199,250515.8406
5200,759997.4403
5201,1152967.921
5202,344634.7917
5203,565716.3403
5204,520537.2351
5205,861228.1173
5206,216748.8997
5207,305027.3787
5208,2194668.575
5209,568777.1831
5210,208233.9993
5211,497365.4445
5212,326111.9181
5213,240347.4049
5214,297169.8808
5215,207731.2578
5216,366749.7541
5217,457132.3432
5218,347959.9453
5219,655872.065
5220,1742337.575
5221,659340.9289
5222,365395.8045
5223,317646.1422
5224,717926.8903
5225,1276029.559
5226,220746.6369
5227,694710.9099
5228,614199.1324
5229,339257.9996
5230,439946.0193
5231,510224.788
5232,999875.9758
5233,299244.0135
5234,2818871.625
5235,624368.3324
5236,533527.0713
5237,529023.4301
5238,328056.8351
5239,550354.3663
5240,401837.7161
5241,428886.8585
5242,203526.3847
5243,366647.9331
5244,436425.5362
5245,828043.0677
5246,372638.8217
5247,894600.8636
5248,541706.4177
5249,706639.8467
5250,775216.9474
5251,248850.1708
5252,1221352.053
5253,438869.9116
5254,282494.897
5255,252584.2936
5256,196661.4741
5257,449096.1867
5258,393024.677
5259,534484.1186
5260,292464.6985
5261,231325.7494
5262,482724.5459
5263,780784.2115
5264,410340.0102
5265,786260.139
5266,1126071.048
5267,379364.185
5268,841688.3476
5269,327240.9103
5270,650297.2926
5271,420309.6444
5272,455775.5871
5273,697314.5109
5274,280962.4477
5275,294676.2886
5276,607852.7411
5277,371980.7241
5278,648620.6076
5279,203592.2445
5280,453231.9965
5281,459446.6564
5282,270464.9253
5283,305910.2915
5284,468135.9362
5285,455094.9324
5286,628346.9981
5287,435509.4306
5288,182373.1228
5289,416330.8066
5290,232481.8997
5291,516811.3765
5292,198891.1872
5293,841294.2457
5294,432180.9398
5295,319395.1431
5296,271409.9048
5297,507841.5597
5298,311332.2614
5299,685272.4459
5300,506545.5804
5301,846304.9508
5302,293678.1231
5303,435345.4247
5304,248458.4418
5305,1191941.229
5306,647070.7975
5307,460592.7991
5308,693621.7689
5309,717239.777
5310,527820.6987
5311,279173.6363
5312,1481941.413
5313,733963.905
5314,483615.0997
5315,218720.2731
5316,611435.9256
5317,469909.4687
5318,483857.5145
5319,370433.8002
5320,1076361.098
5321,364493.5778
5322,691458.1645
5323,746033.518
5324,375100.5802
5325,686769.1064
5326,331495.1535
5327,564731.7259
5328,295625.4163
5329,236685.2781
5330,761724.8916
5331,569204.1667
5332,611393.5021
5333,227257.782
5334,2891451.742
5335,288246.461
5336,227648.526
5337,281428.9542
5338,238402.8427
5339,395147.5403
5340,444454.9993
5341,614824.773
5342,403098.0695
5343,255299.292
5344,239268.1882
5345,403478.7555
5346,258735.3812
5347,315011.0829
5348,540697.9185
5349,1623215.752
5350,395470.786
5351,352882.0342
5352,486863.7163
5353,699908.9704
5354,246990.0173
5355,756479.1916
5356,557463.6356
5357,337317.7783
5358,501613.2584
5359,208466.1032
5360,453679.4275
5361,471589.1394
5362,439828.9896
5363,517082.7072
5364,489015.4919
5365,223502.7044
5366,530706.7483
5367,451294.1236
5368,590557.2719
5369,671239.3743
5370,292551.3645
5371,242977.628
5372,508370.7689
5373,795537.0972
5374,497357.9881
5375,1308382.113
5376,452684.6175
5377,616669.9548
5378,355345.6813
5379,168202.3245
5380,358611.0713
5381,489464.334
5382,600077.031
5383,263605.2238
5384,349441.6301
5385,600784.913
5386,469268.8037
5387,323825.8484
5388,227719.8557
5389,1114401.099
5390,1585433.13
5391,372456.601
5392,410130.3665
5393,426656.9336
5394,248002.7493
5395,275457.2085
5396,457688.174
5397,226663.8538
5398,1705560.825
5399,349531.9075
5400,689661.8819
5401,511225.0628
5402,268996.0214
5403,461033.9569
5404,623984.168
5405,219413.5178
5406,305879.4894
5407,271629.9344
5408,532948.7074
5409,236954.9063
5410,704846.4193
5411,463824.9503
5412,343940.9284
5413,176418.5453
5414,171072.0252
5415,203805.511
5416,474255.9095
5417,334987.027
5418,452593.9565
5419,305394.3291
5420,404392.907
5421,856777.4505
5422,954640.4636
5423,450251.4131
5424,680801.425
5425,404588.4578
5426,290583.1175
5427,315415.324
5428,546905.1595
5429,212434.0415
5430,638463.4008
5431,551717.949
5432,584733.6847
5433,442456.506
5434,554410.337
5435,167848.0946
5436,1525316.598
5437,420901.1126
5438,217865.6856
5439,248481.1503
5440,349917.565
5441,872677.0042
5442,695249.8041
5443,406392.4745
5444,578451.5417
5445,272145.4915
5446,260794.6779
5447,465628.7462
5448,799881.0121
5449,840979.2952
5450,585747.1222
5451,912069.8545
5452,283580.9164
5453,301875.1045
5454,1001963.714
5455,1232833.937
5456,798778.281
5457,603747.3468
5458,316152.7328
5459,600688.7483
5460,419132.7649
5461,394038.7898
5462,822173.1981
5463,926448.7335
5464,532253.4483
5465,331907.9241
5466,705914.9257
5467,653888.0558
5468,1731798.221
5469,310485.8717
5470,786002.1735
5471,532731.9371
5472,350815.8367
5473,2831684.473
5474,257016.4966
5475,380375.5164
5476,634979.7673
5477,2587282.194
5478,702133.0199
5479,1403850.293
5480,543903.8907
5481,563305.1999
5482,238066.4233
5483,387426.3721
5484,359288.5274
5485,354534.4635
5486,571007.1602
5487,314009.9526
5488,423218.7985
5489,1261169.202
5490,548825.5468
5491,284343.1057
5492,304882.2328
5493,206117.8471
5494,374420.7042
5495,222874.3998
5496,547518.8388
5497,983885.9016
5498,468469.7304
5499,673477.6839
5500,586551.5548
5501,659358.0033
5502,856189.7561
5503,604851.0212
5504,300716.7959
5505,316196.0578
5506,549390.933
5507,402248.6302
5508,454374.2168
5509,948730.4555
5510,984978.5875
5511,279029.7326
5512,316667.6688
5513,388609.3464
5514,673860.6618
5515,504779.3884
5516,455890.9276
5517,659258.1546
5518,1105438.13
5519,442798.695
5520,565573.0711
5521,808449.7707
5522,441669.5482
5523,847187.2479
5524,544562.5606
5525,248165.859
5526,579408.315
5527,556326.7202
5528,528238.0509
5529,332841.7518
5530,250561.6119
5531,516338.8989
5532,727957.9942
5533,941702.8355
5534,422112.1922
5535,771912.6708
5536,486913.101
5537,207736.8236
5538,200029.4931
5539,495205.9179
5540,669462.4988
5541,252334.0164
5542,193836.5316
5543,764027.4588
5544,906766.3664
5545,491017.0135
5546,541585.9717
5547,415176.7109
5548,488795.3713
5549,203383.9306
5550,310060.8563
5551,469212.5719
5552,826453.444
5553,587828.0315
5554,316421.3838
5555,2158627.127
5556,636265.1147
5557,467240.1755
5558,539632.9014
5559,261698.1602
5560,541089.64
5561,168833.0287
5562,1100228.879
5563,571425.7997
5564,518181.414
5565,235780.9208
5566,308397.0838
5567,342489.8301
5568,784844.9777
5569,750129.9737
5570,364859.2786
5571,657112.7781
5572,254687.7828
5573,510874.4733
5574,220885.6868
5575,364884.0862
5576,1565998.647
5577,932899.8181
5578,413599.4335
5579,454898.5221
5580,205559.8237
5581,143353.73
5582,436015.0361
5583,337768.312
5584,375233.5246
5585,273655.1813
5586,792014.8807
5587,244058.2535
5588,545864.7474
5589,503604.84
5590,393460.4447
5591,625327.4731
5592,247047.5623
5593,489161.0572
5594,890776.81
5595,208908.2457
5596,680918.0383
5597,380361.4563
5598,370686.0279
5599,292206.0081
5600,293572.2296
5601,302202.8237
5602,636074.6221
5603,204703.7003
5604,576209.1608
5605,951462.0047
5606,439884.2077
5607,526679.4869
5608,516669.3276
5609,428259.2256
5610,2105886.136
5611,519337.1359
5612,468577.3255
5613,273231.5643
5614,249050.6353
5615,212394.3777
5616,241437.4873
5617,242980.2376
5618,558534.4229
5619,493220.6037
5620,454968.9305
5621,479668.5345
5622,603126.3955
5623,632440.5834
5624,309294.4667
5625,662662.6333
5626,709936.2331
5627,217262.1784
5628,1476776.724
5629,433976.237
5630,251042.7133
5631,1143591.76
5632,1187186.714
5633,649880.2222
5634,367075.3553
5635,308950.3095
5636,889710.514
5637,458506.0379
5638,474622.9776
5639,980549.9696
5640,324853.8356
5641,640746.5481
5642,741785.1218
5643,813172.3033
5644,311552.2226
5645,446933.157
5646,625714.6572
5647,1086787.593
5648,257852.4446
5649,237482.7363
5650,492726.5845
5651,505887.5712
5652,531049.7441
5653,681526.7576
5654,353864.1179
5655,362023.5778
5656,801359.2641
5657,594585.5499
5658,271222.023
