id,price
4738,480882.353
4739,436605.505
4740,529800
4741,776157.143
4742,529800
4743,431490.476
4744,516242.424
4745,735612.613
4746,511672.727
4747,475588.832
4748,676733.333
4749,924571.429
4750,454349.138
4751,636797.468
4752,667181.818
4753,598438.202
4754,426810.526
4755,317530.303
4756,444350
4757,454349.138
4758,511672.727
4759,516242.424
4760,340186.508
4761,261528.736
4762,297488.372
4763,261528.736
4764,475588.832
4765,330228.571
4766,660340
4767,475529.412
4768,483281.25
4769,404541.667
4770,293714.008
4771,499009.709
4772,789090.909
4773,840377.358
4774,840377.358
4775,671578.947
4776,676733.333
4777,531525.18
4778,561774.194
4779,735612.613
4780,252842.52
4781,454349.138
4782,590953.488
4783,977666.667
4784,1342210.526
4785,454349.138
4786,255809.524
4787,261528.736
4788,924571.429
4789,804800
4790,255809.524
4791,352523.81
4792,431490.476
4793,747534.247
4794,431490.476
4795,499009.709
4796,671906.977
4797,769809.524
4798,429349.057
4799,2012142.857
4800,252842.52
4801,572189.542
4802,340186.508
4803,671906.977
4804,304926.606
4805,778928.571
4806,225350.617
4807,454349.138
4808,261528.736
4809,297488.372
4810,654914.286
4811,225350.617
4812,619566.667
4813,778928.571
4814,225350.617
4815,293714.008
4816,504571.429
4817,293714.008
4818,330228.571
4819,407049.645
4820,382958.621
4821,252842.52
4822,925368.421
4823,450761.905
4824,833686.747
4825,293714.008
4826,293714.008
4827,504571.429
4828,436605.505
4829,1280000
4830,570020
4831,340186.508
4832,261528.736
4833,407049.645
4834,340186.508
4835,261528.736
4836,747534.247
4837,572189.542
4838,751806.452
4839,426810.526
4840,511672.727
4841,255809.524
4842,677933.333
4843,572189.542
4844,671906.977
4845,340186.508
4846,431490.476
4847,293714.008
4848,495081.481
4849,352523.81
4850,654914.286
4851,475588.832
4852,340186.508
4853,261528.736
4854,304926.606
4855,261528.736
4856,367933.333
4857,895933.333
4858,1203214.286
4859,529800
4860,504571.429
4861,923900
4862,317530.303
4863,1144375
4864,255809.524
4865,544485.207
4866,225350.617
4867,382958.621
4868,1293235.294
4869,663107.527
4870,407049.645
4871,1165100
4872,475588.832
4873,598438.202
4874,1789000
4875,529800
4876,261528.736
4877,735612.613
4878,977666.667
4879,572189.542
4880,225350.617
4881,225350.617
4882,399610.39
4883,590963.415
4884,776157.143
4885,317530.303
4886,330228.571
4887,1048307.692
4888,330228.571
4889,367158.537
4890,852873.016
4891,340186.508
4892,618125
4893,833686.747
4894,352523.81
4895,475588.832
4896,293714.008
4897,225350.617
4898,352523.81
4899,293714.008
4900,190354.396
4901,544485.207
4902,317530.303
4903,544485.207
4904,431490.476
4905,431490.476
4906,516242.424
4907,654914.286
4908,261528.736
4909,832410.714
4910,382958.621
4911,317530.303
4912,495081.481
4913,431490.476
4914,973411.765
4915,531525.18
4916,261528.736
4917,304926.606
4918,598438.202
4919,261528.736
4920,426810.526
4921,422555.556
4922,495081.481
4923,671578.947
4924,454349.138
4925,570468.354
4926,834769.231
4927,475529.412
4928,317530.303
4929,297488.372
4930,293714.008
4931,426810.526
4932,491400
4933,454349.138
4934,499009.709
4935,399610.39
4936,261528.736
4937,516242.424
4938,255809.524
4939,407049.645
4940,531525.18
4941,925368.421
4942,590963.415
4943,882142.857
4944,382958.621
4945,475588.832
4946,404541.667
4947,833686.747
4948,572189.542
4949,618166.667
4950,225350.617
4951,833686.747
4952,252842.52
4953,431490.476
4954,293714.008
4955,852873.016
4956,454349.138
4957,570020
4958,454349.138
4959,475529.412
4960,436605.505
4961,450761.905
4962,660340
4963,225350.617
4964,924571.429
4965,895933.333
4966,261528.736
4967,367158.537
4968,330228.571
4969,340186.508
4970,663107.527
4971,531525.18
4972,840377.358
4973,511672.727
4974,225350.617
4975,832410.714
4976,739750
4977,429349.057
4978,454349.138
4979,304926.606
4980,832410.714
4981,531525.18
4982,225350.617
4983,317530.303
4984,304926.606
4985,516242.424
4986,1406052.632
4987,340186.508
4988,261528.736
4989,768111.111
4990,570020
4991,760000
4992,454349.138
4993,317530.303
4994,261528.736
4995,261528.736
4996,431490.476
4997,495081.481
4998,431490.476
4999,776157.143
5000,735612.613
5001,454349.138
5002,768111.111
5003,671906.977
5004,317530.303
5005,352523.81
5006,504571.429
5007,293714.008
5008,330228.571
5009,261528.736
5010,454349.138
5011,261528.736
5012,426810.526
5013,1634285.714
5014,367933.333
5015,225350.617
5016,404541.667
5017,475588.832
5018,293714.008
5019,598438.202
5020,293714.008
5021,225350.617
5022,1453571.429
5023,516242.424
5024,499009.709
5025,340186.508
5026,431490.476
5027,255809.524
5028,511672.727
5029,225350.617
5030,923900
5031,590963.415
5032,833686.747
5033,407049.645
5034,431490.476
5035,261528.736
5036,404541.667
5037,747534.247
5038,544485.207
5039,495081.481
5040,516242.424
5041,654914.286
5042,663107.527
5043,663107.527
5044,570020
5045,404541.667
5046,261528.736
5047,431490.476
5048,475529.412
5049,531525.18
5050,255809.524
5051,297488.372
5052,454349.138
5053,590963.415
5054,399610.39
5055,570020
5056,330228.571
5057,511672.727
5058,504571.429
5059,598438.202
5060,973904.762
5061,561774.194
5062,643857.143
5063,544485.207
5064,561774.194
5065,1652777.778
5066,776157.143
5067,293714.008
5068,572189.542
5069,1342210.526
5070,590963.415
5071,529800
5072,1290000
5073,531525.18
5074,225350.617
5075,475529.412
5076,431490.476
5077,531525.18
5078,255809.524
5079,382958.621
5080,293714.008
5081,426810.526
5082,840377.358
5083,977666.667
5084,330228.571
5085,367158.537
5086,483281.25
5087,1165100
5088,261528.736
5089,590963.415
5090,798928.571
5091,570020
5092,592185.185
5093,293714.008
5094,654914.286
5095,297488.372
5096,671906.977
5097,255809.524
5098,1406052.632
5099,529800
5100,832410.714
5101,225350.617
5102,475588.832
5103,676733.333
5104,454349.138
5105,495081.481
5106,367158.537
5107,747534.247
5108,499009.709
5109,340186.508
5110,431490.476
5111,636797.468
5112,592185.185
5113,367158.537
5114,676733.333
5115,431490.476
5116,598438.202
5117,592185.185
5118,367158.537
5119,1113500
5120,225350.617
5121,426810.526
5122,1293235.294
5123,426810.526
5124,255809.524
5125,330228.571
5126,840377.358
5127,352523.81
5128,454349.138
5129,378777.778
5130,1652777.778
5131,480882.353
5132,426810.526
5133,225350.617
5134,516242.424
5135,570468.354
5136,317530.303
5137,261528.736
5138,572189.542
5139,367158.537
5140,293714.008
5141,973411.765
5142,190354.396
5143,431490.476
5144,776157.143
5145,529800
5146,671906.977
5147,293714.008
5148,504571.429
5149,667181.818
5150,367933.333
5151,304926.606
5152,261528.736
5153,475588.832
5154,225350.617
5155,352523.81
5156,225350.617
5157,1098062.5
5158,330228.571
5159,261528.736
5160,475529.412
5161,352523.81
5162,671906.977
5163,1119882.353
5164,255809.524
5165,442833.333
5166,499009.709
5167,404541.667
5168,499009.709
5169,255809.524
5170,304926.606
5171,297488.372
5172,367158.537
5173,1132272.727
5174,404541.667
5175,511672.727
5176,340186.508
5177,531525.18
5178,261528.736
5179,252842.52
5180,572189.542
5181,442833.333
5182,631200
5183,776157.143
5184,544485.207
5185,436605.505
5186,190354.396
5187,739750
5188,352523.81
5189,190354.396
5190,776157.143
5191,544485.207
5192,436605.505
5193,495081.481
5194,367158.537
5195,252842.52
5196,483281.25
5197,367158.537
5198,486000
5199,261528.736
5200,832410.714
5201,770857.143
5202,475588.832
5203,660340
5204,367158.537
5205,832410.714
5206,252842.52
5207,293714.008
5208,2378000
5209,475588.832
5210,225350.617
5211,516242.424
5212,317530.303
5213,352523.81
5214,293714.008
5215,367158.537
5216,293714.008
5217,499009.709
5218,330228.571
5219,561774.194
5220,2378000
5221,590953.488
5222,429349.057
5223,404541.667
5224,590963.415
5225,776157.143
5226,255809.524
5227,636797.468
5228,561774.194
5229,407049.645
5230,511672.727
5231,529800
5232,973411.765
5233,340186.508
5234,1789000
5235,781655.172
5236,789000
5237,454349.138
5238,399610.39
5239,382958.621
5240,499009.709
5241,429349.057
5242,190354.396
5243,444350
5244,450761.905
5245,778928.571
5246,293714.008
5247,833686.747
5248,636797.468
5249,617785.714
5250,735612.613
5251,293714.008
5252,924375
5253,495081.481
5254,297488.372
5255,304926.606
5256,225350.617
5257,436605.505
5258,317530.303
5259,994000
5260,297488.372
5261,261528.736
5262,426810.526
5263,739750
5264,426810.526
5265,747534.247
5266,895933.333
5267,340186.508
5268,973904.762
5269,382958.621
5270,429349.057
5271,293714.008
5272,499009.709
5273,768111.111
5274,352523.81
5275,297488.372
5276,511672.727
5277,429349.057
5278,529800
5279,304926.606
5280,504571.429
5281,367158.537
5282,252842.52
5283,330228.571
5284,407049.645
5285,442833.333
5286,739750
5287,475588.832
5288,225350.617
5289,504571.429
5290,330228.571
5291,529800
5292,255809.524
5293,739750
5294,475588.832
5295,404541.667
5296,293714.008
5297,504571.429
5298,504571.429
5299,475529.412
5300,504571.429
5301,780969.697
5302,378777.778
5303,407049.645
5304,261528.736
5305,1151888.889
5306,429349.057
5307,768111.111
5308,727857.143
5309,882142.857
5310,475588.832
5311,317530.303
5312,1132272.727
5313,751806.452
5314,431490.476
5315,252842.52
5316,598438.202
5317,367158.537
5318,407049.645
5319,317530.303
5320,965055.556
5321,382958.621
5322,925368.421
5323,671578.947
5324,531525.18
5325,572189.542
5326,261528.736
5327,499009.709
5328,293714.008
5329,261528.736
5330,544485.207
5331,570468.354
5332,660340
5333,293714.008
5334,2012142.857
5335,293714.008
5336,304926.606
5337,340186.508
5338,304926.606
5339,504571.429
5340,436605.505
5341,590963.415
5342,495081.481
5343,293714.008
5344,255809.524
5345,352523.81
5346,304926.606
5347,352523.81
5348,367158.537
5349,1293235.294
5350,352523.81
5351,382958.621
5352,454349.138
5353,643857.143
5354,340186.508
5355,776157.143
5356,561774.194
5357,261528.736
5358,504571.429
5359,252842.52
5360,570468.354
5361,429349.057
5362,399610.39
5363,367158.537
5364,382958.621
5365,255809.524
5366,378777.778
5367,317530.303
5368,570468.354
5369,442833.333
5370,340186.508
5371,261528.736
5372,475588.832
5373,768111.111
5374,495081.481
5375,1132272.727
5376,431490.476
5377,570468.354
5378,293714.008
5379,190354.396
5380,352523.81
5381,499009.709
5382,671906.977
5383,293714.008
5384,293714.008
5385,671578.947
5386,407049.645
5387,352523.81
5388,225350.617
5389,1652777.778
5390,1457647.059
5391,454349.138
5392,429349.057
5393,431490.476
5394,261528.736
5395,261528.736
5396,450761.905
5397,261528.736
5398,1652777.778
5399,352523.81
5400,760000
5401,592185.185
5402,297488.372
5403,475588.832
5404,592185.185
5405,261528.736
5406,352523.81
5407,190354.396
5408,516242.424
5409,297488.372
5410,702625
5411,511672.727
5412,330228.571
5413,225350.617
5414,190354.396
5415,261528.736
5416,495081.481
5417,317530.303
5418,529800
5419,352523.81
5420,317530.303
5421,833686.747
5422,832410.714
5423,454349.138
5424,598438.202
5425,572189.542
5426,293714.008
5427,293714.008
5428,529800
5429,255809.524
5430,776157.143
5431,590963.415
5432,499009.709
5433,426810.526
5434,454349.138
5435,225350.617
5436,1650000
5437,352523.81
5438,225350.617
5439,293714.008
5440,352523.81
5441,1029000
5442,454349.138
5443,454349.138
5444,590963.415
5445,367158.537
5446,225350.617
5447,431490.476
5448,643857.143
5449,852873.016
5450,529800
5451,790875
5452,255809.524
5453,330228.571
5454,924571.429
5455,1165100
5456,660340
5457,671578.947
5458,293714.008
5459,590963.415
5460,499009.709
5461,367158.537
5462,832410.714
5463,798928.571
5464,454349.138
5465,317530.303
5466,832410.714
5467,643857.143
5468,1064444.444
5469,293714.008
5470,833686.747
5471,572189.542
5472,431490.476
5473,1789000
5474,297488.372
5475,431490.476
5476,712100
5477,2758888.889
5478,667181.818
5479,1144375
5480,590963.415
5481,544485.207
5482,225350.617
5483,592185.185
5484,404541.667
5485,352523.81
5486,654914.286
5487,317530.303
5488,592185.185
5489,1064444.444
5490,570020
5491,293714.008
5492,293714.008
5493,255809.524
5494,431490.476
5495,297488.372
5496,475588.832
5497,790875
5498,504571.429
5499,475588.832
5500,504571.429
5501,677933.333
5502,1076620.69
5503,702625
5504,340186.508
5505,367158.537
5506,480882.353
5507,429349.057
5508,261528.736
5509,902562.5
5510,1029000
5511,261528.736
5512,367158.537
5513,454349.138
5514,735612.613
5515,570468.354
5516,426810.526
5517,431490.476
5518,973411.765
5519,431490.476
5520,677933.333
5521,760000
5522,504571.429
5523,852873.016
5524,572189.542
5525,293714.008
5526,619566.667
5527,561774.194
5528,544485.207
5529,340186.508
5530,304926.606
5531,598438.202
5532,895933.333
5533,833686.747
5534,572189.542
5535,776157.143
5536,902562.5
5537,225350.617
5538,225350.617
5539,598438.202
5540,747534.247
5541,367158.537
5542,261528.736
5543,631200
5544,1342210.526
5545,516242.424
5546,516242.424
5547,317530.303
5548,495081.481
5549,225350.617
5550,297488.372
5551,407049.645
5552,852873.016
5553,454349.138
5554,317530.303
5555,2012142.857
5556,770857.143
5557,499009.709
5558,544485.207
5559,225350.617
5560,426810.526
5561,190354.396
5562,1382727.273
5563,570020
5564,531525.18
5565,367158.537
5566,190354.396
5567,261528.736
5568,643857.143
5569,925368.421
5570,293714.008
5571,590953.488
5572,252842.52
5573,516242.424
5574,255809.524
5575,407049.645
5576,1457647.059
5577,804800
5578,399610.39
5579,590963.415
5580,261528.736
5581,190354.396
5582,660340
5583,293714.008
5584,436605.505
5585,293714.008
5586,832410.714
5587,261528.736
5588,572189.542
5589,592185.185
5590,407049.645
5591,660340
5592,261528.736
5593,475529.412
5594,840377.358
5595,261528.736
5596,882142.857
5597,429349.057
5598,431490.476
5599,293714.008
5600,297488.372
5601,367158.537
5602,643857.143
5603,255809.524
5604,531525.18
5605,776157.143
5606,483281.25
5607,504571.429
5608,516242.424
5609,475529.412
5610,1650000
5611,531525.18
5612,499009.709
5613,450761.905
5614,297488.372
5615,255809.524
5616,255809.524
5617,367158.537
5618,789000
5619,426810.526
5620,422555.556
5621,317530.303
5622,671906.977
5623,572189.542
5624,399610.39
5625,544485.207
5626,702625
5627,252842.52
5628,1243571.429
5629,483281.25
5630,255809.524
5631,1048307.692
5632,852873.016
5633,747534.247
5634,475588.832
5635,399610.39
5636,480882.353
5637,367158.537
5638,499009.709
5639,925368.421
5640,367158.537
5641,739750
5642,776157.143
5643,833686.747
5644,367158.537
5645,454349.138
5646,952875
5647,798928.571
5648,304926.606
5649,261528.736
5650,516242.424
5651,475588.832
5652,529800
5653,598438.202
5654,330228.571
5655,407049.645
5656,852873.016
5657,636797.468
5658,340186.508
5659,529800
5660,1293235.294
5661,544485.207
5662,304926.606
5663,544485.207
5664,297488.372
5665,739750
5666,252842.52
5667,431490.476
5668,293714.008
5669,340186.508
5670,475529.412
5671,304926.606
5672,352523.81
5673,840377.358
5674,776157.143
5675,304926.606
5676,367158.537
5677,378777.778
5678,317530.303
5679,732000
5680,660340
5681,476489.796
5682,529800
5683,654914.286
5684,382958.621
5685,261528.736
5686,768111.111
5687,1048307.692
5688,293714.008
5689,190354.396
5690,225350.617
5691,751806.452
5692,747534.247
5693,531525.18
5694,511672.727
5695,367158.537
5696,504571.429
5697,504571.429
5698,618125
5699,618166.667
5700,516242.424
5701,352523.81
5702,407049.645
5703,426810.526
5704,590963.415
5705,529800
5706,840377.358
5707,609125
5708,304926.606
5709,317530.303
5710,352523.81
5711,454349.138
5712,2025000
5713,747534.247
5714,225350.617
5715,504571.429
5716,330228.571
5717,304926.606
5718,190354.396
5719,476489.796
5720,973904.762
5721,768111.111
5722,382958.621
5723,407049.645
5724,643857.143
5725,367158.537
5726,1183333.333
5727,544485.207
5728,293714.008
5729,590963.415
5730,852873.016
5731,973411.765
5732,261528.736
5733,293714.008
5734,1119882.353
5735,297488.372
5736,225350.617
5737,671578.947
5738,454349.138
5739,304926.606
5740,852873.016
5741,475588.832
5742,352523.81
5743,561774.194
5744,454349.138
5745,590963.415
5746,735612.613
5747,190354.396
5748,431490.476
5749,590963.415
5750,1183333.333
5751,590963.415
5752,556675.676
5753,367158.537
5754,317530.303
5755,3070000
5756,1076620.69
5757,590953.488
5758,654914.286
5759,956923.077
5760,404541.667
5761,663107.527
5762,317530.303
5763,255809.524
5764,261528.736
5765,544485.207
5766,1290000
5767,832410.714
5768,252842.52
5769,431490.476
5770,827250
5771,252842.52
5772,317530.303
5773,531525.18
5774,531525.18
5775,317530.303
5776,544485.207
5777,781655.172
5778,293714.008
5779,544485.207
5780,973904.762
5781,1718333.333
5782,382958.621
5783,454349.138
5784,592185.185
5785,925368.421
5786,654914.286
5787,529800
5788,293714.008
5789,317530.303
5790,297488.372
5791,399610.39
5792,352523.81
5793,317530.303
5794,255809.524
5795,768111.111
5796,317530.303
5797,367158.537
5798,475529.412
5799,293714.008
5800,495081.481
5801,352523.81
5802,431490.476
5803,297488.372
5804,225350.617
5805,330228.571
5806,751806.452
5807,495081.481
5808,382958.621
5809,516242.424
5810,450761.905
5811,592185.185
5812,190354.396
5813,735612.613
5814,261528.736
5815,454349.138
5816,925368.421
5817,504571.429
5818,352523.81
5819,654914.286
5820,561774.194
5821,317530.303
5822,261528.736
5823,833686.747
5824,261528.736
5825,352523.81
5826,340186.508
5827,367158.537
5828,225350.617
5829,590963.415
5830,769809.524
5831,317530.303
5832,590963.415
5833,429349.057
5834,529800
5835,504571.429
5836,225350.617
5837,475588.832
5838,590963.415
5839,261528.736
5840,190354.396
5841,1119882.353
