id,price
4660,888044.464
4661,673428.844
4662,507710.64
4663,785328.231
4664,400732.923
4665,333231.776
4666,580803.108
4667,1904215.495
4668,375539.015
4669,592128.435
4670,1139160.16
4671,326491.393
4672,670398.901
4673,551682.971
4674,392195.344
4675,843300.503
4676,797877.834
4677,751578.405
4678,534023.743
4679,1165411.163
4680,597824.729
4681,1157267.09
4682,304556.482
4683,1468922.618
4684,453618.349
4685,694170.84
4686,707291.444
4687,1306030.162
4688,298428.837
4689,225461.029
4690,620245.301
4691,622552.615
4692,593057.339
4693,617359.548
4694,359587.458
4695,3642501.916
4696,171983.821
4697,263020.2
4698,467183.177
4699,475514.77
4700,505748.637
4701,607118.252
4702,1748351.889
4703,101835.458
4704,922707.993
4705,177162.289
4706,616542.217
4707,514925.215
4708,1347146.106
4709,72025.118
4710,710846.772
4711,142988.927
4712,38165.38
4713,686809.723
4714,612631.093
4715,566986.421
4716,858654.459
4717,854461.067
4718,216550.753
4719,489270.864
4720,733136.659
4721,516551.303
4722,730593.842
4723,426513.307
4724,290455.646
4725,551083.002
4726,559410.336
4727,110725.526
4728,297960.378
4729,669948.115
4730,513933.05
4731,975246.748
4732,278915.19
4733,460055.665
4734,478150.501
4735,935629.758
4736,497061.566
4737,1007425.266
4738,666054.153
4739,493974.393
4740,443475.797
4741,858852.351
4742,551313.21
4743,438902.424
4744,490529.846
4745,711819.352
4746,499130.577
4747,512060.268
4748,853092.153
4749,1114881.889
4750,540529.719
4751,657836.119
4752,722503.302
4753,605472.874
4754,505428.533
4755,525362.653
4756,638878.926
4757,463227.062
4758,696038.761
4759,597663.208
4760,410054.853
4761,183108.458
4762,267814.614
4763,233909.113
4764,423229.455
4765,325109.951
4766,661360.876
4767,587250.795
4768,661341.559
4769,436706.916
4770,275331.83
4771,396205.599
4772,854231.09
4773,913853.806
4774,922666.141
4775,859149.078
4776,794558.139
4777,600077.855
4778,773346.652
4779,663867.37
4780,207085.437
4781,687560.3
4782,568597.631
4783,1022310.398
4784,1426521.449
4785,493720.82
4786,208950.396
4787,243833.536
4788,1065753.471
4789,622626.904
4790,112019.429
4791,334660.457
4792,421277.464
4793,752632.579
4794,404674.112
4795,493589.007
4796,658440.834
4797,982970.799
4798,378113.208
4799,2041171.002
4800,182605.922
4801,619529.235
4802,347529.405
4803,811725.893
4804,283157.412
4805,683234.247
4806,197522.951
4807,520523.542
4808,206477.856
4809,206945.697
4810,801572.593
4811,127511.037
4812,577996.439
4813,845052.08
4814,118941.733
4815,311497.816
4816,778413.53
4817,259573.474
4818,333476.757
4819,345766.048
4820,405815.007
4821,204961.363
4822,1154874.097
4823,377457.087
4824,817339.971
4825,283978.92
4826,252257.544
4827,638206.852
4828,455853.221
4829,981717.974
4830,678788.29
4831,281114.169
4832,167471.355
4833,270105.212
4834,315577.627
4835,225852.415
4836,613237.361
4837,610503.186
4838,722513.138
4839,572062.734
4840,756295.245
4841,84503.459
4842,627480.102
4843,626790.247
4844,749318.522
4845,285539.315
4846,658040.275
4847,507371.224
4848,566260.21
4849,312984.985
4850,653570.715
4851,519853.611
4852,413760.864
4853,311008.168
4854,220593.624
4855,245174.759
4856,608033.694
4857,879951.866
4858,1735407.533
4859,508016.255
4860,822218.058
4861,882456.297
4862,349767.945
4863,1083238.37
4864,322810.882
4865,613281.924
4866,81513.989
4867,416185.438
4868,1228343.642
4869,677785.095
4870,415393.357
4871,936740.191
4872,562196.482
4873,603040.201
4874,1976182.212
4875,506544.064
4876,313855.294
4877,755345.671
4878,1012589.999
4879,735887.284
4880,93783.891
4881,153715.968
4882,505695.396
4883,580099.546
4884,798033.685
4885,382118.79
4886,331285.826
4887,999163.313
4888,347562.439
4889,305772.695
4890,984636.821
4891,335940.15
4892,764806.076
4893,780716.263
4894,266136.93
4895,598299.76
4896,304483.584
4897,55556.42
4898,357254.792
4899,301378.206
4900,102643.313
4901,582336.265
4902,379238.026
4903,553360.377
4904,473410.654
4905,480006.267
4906,372947.532
4907,873914.968
4908,225929.114
4909,816779.222
4910,425737.385
4911,362478.583
4912,506370.108
4913,433806.188
4914,928529.689
4915,534010.459
4916,238807.645
4917,161224.904
4918,690251.067
4919,206796.034
4920,439753.039
4921,264778.028
4922,481085.609
4923,798642.839
4924,519615.342
4925,624966.511
4926,910610.795
4927,730341.778
4928,391307.973
4929,221004.831
4930,394577.175
4931,360690.328
4932,499210.183
4933,473336.663
4934,544113.114
4935,369173.723
4936,191900.279
4937,469088.145
4938,119347.818
4939,392767.997
4940,434677.246
4941,845925.454
4942,603025.684
4943,787494.898
4944,443164.202
4945,557923.505
4946,532922.304
4947,748757.034
4948,630575.709
4949,705258.264
4950,133865.515
4951,985095.733
4952,142958.073
4953,402218.547
4954,309318.02
4955,854772.629
4956,546142.053
4957,576317.465
4958,521601.552
4959,570105.321
4960,352879.884
4961,506932.273
4962,692892.638
4963,108005.036
4964,839821.639
4965,939878.806
4966,177910.451
4967,364464.373
4968,270375.818
4969,316261.243
4970,742296.096
4971,528088.107
4972,877125.773
4973,609801.038
4974,237043.225
4975,981191.663
4976,781502.219
4977,430661.469
4978,415090.681
4979,211769.075
4980,940099.847
4981,562857.879
4982,-9245.037
4983,470025.334
4984,175580.582
4985,572512.952
4986,1472073.258
4987,279324.887
4988,188285.33
4989,790933.669
4990,563837.021
4991,900813.531
4992,468597.781
4993,351474.894
4994,194077.845
4995,163982.155
4996,518990.253
4997,518480.101
4998,376132.694
4999,860837.339
5000,768941.449
5001,392447.388
5002,1267629.785
5003,681484.801
5004,432407.927
5005,352938.697
5006,436091.712
5007,215183.231
5008,344531.235
5009,189625.888
5010,440117.945
5011,298795.954
5012,357431.675
5013,1478465.634
5014,471239.404
5015,240248.096
5016,461800.918
5017,418085.884
5018,230255.957
5019,578971.027
5020,259265.398
5021,94817.64
5022,1066038.127
5023,573670.887
5024,633672.517
5025,329734.341
5026,315191.084
5027,59012.534
5028,515094.057
5029,171027.06
5030,862962.096
5031,721116.249
5032,774337.343
5033,420963.367
5034,518873.37
5035,202132.246
5036,495641.238
5037,799733.796
5038,803150.804
5039,466441.954
5040,530581.178
5041,720733.767
5042,622488.089
5043,591240.327
5044,609988.345
5045,377218.98
5046,164764.684
5047,412388.846
5048,744060.116
5049,498628.163
5050,189048.274
5051,169436.737
5052,421083.794
5053,651009.89
5054,480249.687
5055,496486.413
5056,450230.329
5057,664478.872
5058,724505.18
5059,502797.877
5060,1148782.496
5061,628245.918
5062,658311.447
5063,531450.425
5064,554392.006
5065,1582636.948
5066,783449.167
5067,313650.68
5068,690846.958
5069,1315779.928
5070,628732.88
5071,477377.698
5072,1208063.762
5073,518873.393
5074,155857.798
5075,740138.19
5076,474119.462
5077,572186.327
5078,85970.308
5079,386660.173
5080,329708.01
5081,341730.604
5082,889923.916
5083,954534.163
5084,319702.829
5085,223922.235
5086,544212.113
5087,813032.541
5088,206253.688
5089,574738.513
5090,885220.441
5091,577244.577
5092,526707.263
5093,209459.094
5094,711406.864
5095,244031.586
5096,781543.41
5097,85294.547
5098,924656.941
5099,492928.943
5100,890857.632
5101,214613.135
5102,391771.661
5103,717082.778
5104,541595.633
5105,453383.521
5106,419032.414
5107,800906.828
5108,755645.015
5109,264023.394
5110,334262.177
5111,672646.451
5112,632955.775
5113,335020.387
5114,741763.647
5115,478421.986
5116,683243.198
5117,620492.377
5118,405844.007
5119,920663.834
5120,79455.841
5121,392435.86
5122,1009640.355
5123,354812.019
5124,23488.701
5125,353647.786
5126,927227.909
5127,345498.565
5128,500035.398
5129,414807.834
5130,1558482.062
5131,903511.986
5132,476980.271
5133,179370.132
5134,549508.729
5135,615396.077
5136,430442.08
5137,142119.365
5138,604229.156
5139,369969.112
5140,324883.637
5141,972830.914
5142,91228.742
5143,495494.388
5144,843589.852
5145,614566.092
5146,694965.695
5147,337771.508
5148,688450.097
5149,724100.911
5150,528999.734
5151,235289.583
5152,151781.759
5153,447727.91
5154,144010.823
5155,270560.744
5156,206633.846
5157,849336.195
5158,198743.34
5159,188608.756
5160,542871.665
5161,305411.096
5162,671033.572
5163,2297170.372
5164,87493.583
5165,589197.995
5166,468965.846
5167,407752.233
5168,429074.503
5169,143334.195
5170,235206.021
5171,275764.38
5172,297309.176
5173,1377356.457
5174,349649.561
5175,571500.344
5176,246877.461
5177,706094.237
5178,255968.227
5179,129000.243
5180,644801.701
5181,489045.395
5182,757678.183
5183,768625.816
5184,701215.095
5185,564668.196
5186,69103.687
5187,861350.412
5188,340269.946
5189,109760.388
5190,806577.596
5191,684019.407
5192,332187.613
5193,589561.858
5194,399006.149
5195,228648.478
5196,576051.934
5197,516123.391
5198,431230.317
5199,200807.251
5200,771118.474
5201,1277335.852
5202,432580.621
5203,612209.521
5204,447899.338
5205,858552.742
5206,232634.735
5207,325112.696
5208,1667965.778
5209,537702.067
5210,151812.058
5211,492683.388
5212,336405.712
5213,313447.503
5214,401557.375
5215,-267925.579
5216,288794.675
5217,589108.107
5218,373711.807
5219,641346.49
5220,1828327.159
5221,879960.05
5222,384792.737
5223,356580.57
5224,680261.399
5225,1782723.32
5226,257400.93
5227,700611.809
5228,579152.927
5229,330617.235
5230,599925.675
5231,493661.503
5232,1015214.701
5233,293336.649
5234,1851352.2
5235,746082.586
5236,767660.176
5237,536557.684
5238,451401.778
5239,607476.998
5240,527658.715
5241,393494.927
5242,29986.677
5243,347907.46
5244,473869.96
5245,802572.932
5246,242785.823
5247,808275.374
5248,597469.923
5249,572193.199
5250,714134.119
5251,311175.745
5252,1220005.174
5253,467242.948
5254,233995.419
5255,221798.33
5256,180665.898
5257,437775.099
5258,387372.321
5259,1046925.54
5260,197068.818
5261,240886.496
5262,441322.819
5263,1022073.863
5264,426185.933
5265,758740.932
5266,941195.815
5267,375857.427
5268,861496.355
5269,397490.729
5270,550585.664
5271,406280.673
5272,422330.582
5273,698685.326
5274,290063.076
5275,307414.817
5276,708748.219
5277,410307.723
5278,678439.457
5279,199077.599
5280,568542.122
5281,426503.847
5282,237170.988
5283,298385.403
5284,446969.491
5285,516545.645
5286,886754.266
5287,530260.546
5288,188497.839
5289,534592.165
5290,213267.368
5291,442535.764
5292,217238.881
5293,1075501.26
5294,413216.504
5295,441685.662
5296,153183.683
5297,622913.885
5298,461741.451
5299,519095.621
5300,482885.321
5301,900219.663
5302,497226.334
5303,395735.14
5304,194712.904
5305,1199224.566
5306,455055.839
5307,747408.833
5308,1291045.744
5309,905430.718
5310,480091.891
5311,322345.028
5312,1345915.318
5313,698335.483
5314,495415.821
5315,208811.46
5316,710447.916
5317,444082.518
5318,483494.872
5319,374551.236
5320,843248.489
5321,357511.927
5322,1177670.634
5323,894359.181
5324,489611.114
5325,680019.676
5326,286867.469
5327,550825.356
5328,251514.598
5329,194521.738
5330,576351.492
5331,676129.942
5332,833665.231
5333,242250.713
5334,2123361.75
5335,318707.556
5336,172434.937
5337,352335.977
5338,207426.35
5339,632231.289
5340,349435.381
5341,631757.512
5342,552036.104
5343,291690.5
5344,153311.508
5345,307253.796
5346,322831.766
5347,275045.671
5348,463218.683
5349,1242644.098
5350,388152.666
5351,367146.104
5352,457183.442
5353,854189.954
5354,311336.929
5355,769452.681
5356,599322.55
5357,269601.882
5358,627079.255
5359,35027.829
5360,686868.317
5361,515526.856
5362,344623.334
5363,428136.246
5364,486412.154
5365,199626.975
5366,607220.747
5367,360156.828
5368,661832.672
5369,742182.88
5370,295311.537
5371,195652.384
5372,508899.287
5373,741741.763
5374,502467.91
5375,1175527.294
5376,514376.46
5377,603408.281
5378,349862.141
5379,87192.47
5380,260028.451
5381,416839.396
5382,711402.702
5383,263382.546
5384,279795.978
5385,860052.11
5386,410950.331
5387,264033.971
5388,217697.58
5389,1256447.884
5390,1517094.388
5391,433946.902
5392,387433.861
5393,460084.466
5394,207585.731
5395,258520.662
5396,446296.146
5397,169475.121
5398,1668344.887
5399,328191.878
5400,663178.15
5401,521618.868
5402,229047.203
5403,411728.471
5404,512338.8
5405,114979.758
5406,352601.329
5407,169179.933
5408,587634.26
5409,218514.649
5410,1033094.667
5411,563306.138
5412,329075.417
5413,97556.178
5414,71315.613
5415,231388.677
5416,564959.683
5417,412278.942
5418,526053.304
5419,301151.447
5420,375842.617
5421,870775.149
5422,908301.202
5423,531635.704
5424,715965.493
5425,465560.531
5426,292449.034
5427,313903.627
5428,497228.669
5429,181990.788
5430,810773.872
5431,592406.583
5432,611981.133
5433,441525.144
5434,563143.75
5435,155279.457
5436,1443093.279
5437,419289.945
5438,222274.901
5439,356380.474
5440,362157.935
5441,1026887.718
5442,558486.617
5443,534638.409
5444,617540.928
5445,263815.003
5446,244694.538
5447,325294.85
5448,743257.223
5449,815382.665
5450,607696.312
5451,999050.915
5452,274574.796
5453,367459.639
5454,1027428.041
5455,1087405.052
5456,792211.872
5457,841938.412
5458,319374.796
5459,626475.414
5460,451347.589
5461,441768.311
5462,832547.324
5463,800508.299
5464,551682.636
5465,356913.041
5466,627029.705
5467,701974.884
5468,1317118.581
5469,255271.552
5470,713377.372
5471,593189.028
5472,308287.03
5473,1713620.65
5474,258746.556
5475,422520.691
5476,752424.75
5477,2807925.502
5478,723352.465
5479,1313037.877
5480,552573.463
5481,550111.521
5482,230234.324
5483,513276.128
5484,534633.6
5485,202002.329
5486,880356.435
5487,353871.487
5488,591905.992
5489,1345440.031
5490,527773.003
5491,281580.833
5492,347213.696
5493,20223.456
5494,408886.055
5495,157778.195
5496,539825.354
5497,870227.498
5498,397314.543
5499,687233.251
5500,477365.381
5501,585621.318
5502,1132729.801
5503,771962.38
5504,354793.039
5505,312034.474
5506,715574.046
5507,397655.948
5508,416631.949
5509,1184052.186
5510,1002568.926
5511,218056.141
5512,271880.377
5513,441265.035
5514,731026.75
5515,710863.922
5516,401487.023
5517,537497.738
5518,1079985.857
5519,459889.389
5520,615787.342
5521,775262.258
5522,451669.662
5523,846509.445
5524,712155.169
5525,207689.321
5526,697771.008
5527,555441.212
5528,690088.997
5529,388178.132
5530,245701.26
5531,589050.226
5532,936404.602
5533,786030.399
5534,494442.054
5535,890177.094
5536,2096579.506
5537,171490.824
5538,81830.894
5539,634732.863
5540,811283.059
5541,216960.807
5542,204857.981
5543,715479.085
5544,1078100.181
5545,453078.805
5546,507224.266
5547,367532.344
5548,457509.005
5549,135719.662
5550,246328.533
5551,391516.252
5552,802606.353
5553,567419.821
5554,307231.48
5555,1865281.145
5556,941538.407
5557,506082.318
5558,585822.705
5559,135149.389
5560,499423.111
5561,113193.498
5562,1122711.337
5563,588784.769
5564,627705.06
5565,185706.486
5566,244379.593
5567,264598.035
5568,695783.674
5569,931912.959
5570,380502.704
5571,783123.133
5572,230645.643
5573,533798.128
5574,88059.991
5575,297799.222
5576,1353817.799
5577,835232.534
5578,342716.352
5579,514574.233
5580,189247.336
5581,64387.061
5582,593070.182
5583,260188.418
5584,359970.151
5585,293129.983
5586,841206.388
5587,131055.935
5588,620801.621
5589,661479.536
5590,476205.364
5591,635425.707
5592,226831.432
5593,624826.525
5594,768151.808
5595,220716.958
5596,792248.375
5597,425659.217
5598,370943.618
5599,269111.21
5600,241047.003
5601,311040.958
5602,619967.648
5603,196033.213
5604,533409.246
5605,1187051.455
5606,557525.231
5607,622440.943
5608,489349.319
5609,584777.634
5610,1271696.316
5611,434116.932
5612,500561.612
5613,378713.724
5614,215908.971
5615,193749.543
5616,174231.95
5617,198364.935
5618,766108.002
5619,454304.133
5620,470251.86
5621,394770.889
5622,749784.196
5623,679975.161
5624,358201.255
5625,761602.821
5626,877260.226
5627,54273.932
5628,1183413.842
5629,534476.285
5630,183655.398
5631,1264325.052
5632,1166784.854
5633,717139.443
5634,399071.238
5635,338823.482
5636,813404.267
5637,389832.231
5638,622808.464
5639,1102185.821
5640,287666.874
5641,771649.763
5642,696862.162
5643,757300.204
5644,252942.061
5645,444461.397
5646,806462.594
5647,877001.535
5648,269164.917
5649,195215.671
5650,479863.232
5651,484858.469
5652,472939.488
5653,639140.44
5654,364461.421
5655,392312.722
5656,792655.123
5657,611006.807
5658,259204.452
5659,555362.914
5660,1202214.466
5661,660537.514
5662,279500.04
5663,644141.237
5664,188376.14
5665,721211.042
5666,68279.785
5667,375674.091
5668,216048.849
5669,428056.697
5670,684387.983
5671,250801.914
5672,423743.671
5673,1098514.34
5674,744296.864
5675,251015.638
5676,236412.628
5677,545897.456
5678,405432.952
5679,845988.922
5680,727662.891
5681,547646.182
5682,538257.896
5683,729610.773
5684,425645.715
5685,231977.018
5686,807840.183
5687,929362.316
5688,338550.215
5689,56919.898
5690,80113.64
5691,777632.513
5692,809922.087
5693,559581.337
5694,797042.214
5695,420541.586
5696,677501.09
5697,515781.548
5698,754445.705
5699,671633.995
5700,532787.611
5701,325555.63
5702,368220.951
5703,574547.64
5704,659342.802
5705,573415.647
5706,817134.317
5707,682090.497
5708,244686.591
5709,266484.401
5710,305988.14
5711,443753.837
5712,1728213.295
5713,850476.071
5714,179290.354
5715,474374.114
5716,353524.464
5717,136512.527
5718,54083.033
5719,467815.519
5720,1121802.286
5721,864436.212
5722,429910.97
5723,430704.081
5724,711896.605
5725,261944.308
5726,888058.069
5727,505946.384
5728,309345.925
5729,518337.379
5730,983226.9
5731,1022688.829
5732,281490.717
5733,232872.63
5734,1216187.324
5735,140595.172
5736,156995.001
5737,658627.047
5738,441299.291
5739,235215.827
5740,913325.588
5741,489943.216
5742,368129.202
5743,698826.608
5744,417653.721
5745,674497.056
5746,783073.667
5747,100612.15
5748,372108.871
5749,597547.348
5750,1872945.499
