id,price
4331,472665.5236
4332,283949.679
4333,357930.5166
4334,301523.0626
4335,532533.34
4336,490754.3989
4337,444796.2961
4338,426418.6275
4339,289361.6446
4340,573341.468
4341,589636.8145
4342,498583.2154
4343,381539.0893
4344,1105941.186
4345,1230455.314
4346,523020.4292
4347,657740.57
4348,635099.9941
4349,178017.5202
4350,142171.9575
4351,207051.6302
4352,655009.1983
4353,286271.4863
4354,555746.0483
4355,987604.6296
4356,524888.507
4357,825854.1267
4358,596908.7579
4359,766355.3574
4360,387737.3246
4361,527700.1893
4362,339112.1624
4363,1484337.093
4364,463942.9674
4365,983457.576
4366,447228.3141
4367,483423.0367
4368,741796.1804
4369,839871.7481
4370,255087.0157
4371,606378.6438
4372,353590.9319
4373,579303.3508
4374,1067195.215
4375,121520.0429
4376,-77177.12954
4377,309804.4942
4378,1633553.064
4379,866699.3492
4380,462023.6617
4381,963016.2017
4382,744972.6987
4383,175631.1679
4384,106266.1724
4385,908310.1217
4386,816773.4634
4387,496084.5955
4388,568168.3183
4389,403518.7514
4390,313550.5487
4391,1829473.875
4392,510307.9946
4393,712503.9575
4394,224442.1914
4395,523419.3397
4396,787811.1439
4397,816917.7221
4398,335411.6976
4399,470528.1346
4400,496972.6437
4401,542126.2039
4402,741213.1989
4403,299032.9817
4404,402218.4818
4405,397991.1557
4406,476406.7559
4407,376609.5663
4408,637940.6993
4409,645550.4568
4410,230499.7149
4411,776728.3539
4412,528201.0947
4413,369329.5688
4414,403914.6447
4415,480112.1018
4416,555832.9248
4417,876486.9686
4418,466392.5553
4419,925604.2702
4420,415188.496
4421,932588.5158
4422,474688.2998
4423,369440.1403
4424,361026.4304
4425,724137.5988
4426,352729.2391
4427,867076.8534
4428,667726.304
4429,395435.5663
4430,670336.9785
4431,481918.7158
4432,421047.6297
4433,499056.7268
4434,385469.58
4435,247852.2526
4436,221905.3343
4437,544147.6221
4438,350281.0944
4439,904398.5902
4440,712669.6167
4441,671147.7475
4442,831446.2305
4443,327609.4726
4444,1402316.819
4445,368322.8163
4446,162113.6186
4447,248363.917
4448,465105.8805
4449,340855.3954
4450,229195.4102
4451,551586.5031
4452,286744.5259
4453,225879.3107
4454,127331.777
4455,690129.0734
4456,741532.5292
4457,584683.3149
4458,359350.3135
4459,241811.8033
4460,398183.0878
4461,890405.3465
4462,1104774.196
4463,435061.3243
4464,344188.8846
4465,439801.5332
4466,1231737.33
4467,687124.4677
4468,467308.3652
4469,354958.1028
4470,404575.7413
4471,-25820.68694
4472,764259.1087
4473,715680.381
4474,332535.6112
4475,702231.7049
4476,89211.68535
4477,658327.2916
4478,387173.5357
4479,539057.1377
4480,273892.3224
4481,620705.8297
4482,372808.5593
4483,1102922.38
4484,707542.5615
4485,371531.1393
4486,279563.8536
4487,696796.3184
4488,630349.6008
4489,1208597.905
4490,467469.9477
4491,201155.5527
4492,944636.9337
4493,612853.7586
4494,409943.6066
4495,194249.7991
4496,311704.226
4497,308160.8541
4498,103910.7126
4499,352229.6729
4500,880796.7377
4501,577406.5183
4502,1020388.695
4503,162195.4178
4504,180283.3637
4505,536288.5663
4506,379946.9794
4507,407421.4455
4508,1097931.797
4509,521465.0318
4510,958918.3711
4511,301462.7916
4512,530998.7672
4513,406935.8179
4514,619425.0163
4515,254382.2912
4516,421000.421
4517,561222.1182
4518,352728.5131
4519,1009510.42
4520,607303.955
4521,838799.6327
4522,305004.8534
4523,365994.0557
4524,367930.5223
4525,351823.1288
4526,515073.3518
4527,432215.3768
4528,364696.8166
4529,403537.1845
4530,1270535.458
4531,291074.1554
4532,343100.6774
4533,417837.6407
4534,222084.4322
4535,237790.7305
4536,144654.8461
4537,779697.1818
4538,313459.5222
4539,571941.5248
4540,442316.0972
4541,431634.857
4542,31319.02513
4543,249858.7417
4544,575421.1746
4545,484504.9746
4546,270847.933
4547,239820.8376
4548,272737.5981
4549,144320.56
4550,272148.071
4551,946528.6462
4552,-66261.63344
4553,755212.1071
4554,312385.2806
4555,605496.7949
4556,732261.83
4557,290182.3999
4558,299181.6164
4559,305114.0551
4560,379990.1484
4561,384987.8911
4562,669606.8993
4563,885812.8183
4564,1316171.111
4565,673298.3044
4566,435102.1566
4567,372053.2075
4568,119739.535
4569,421238.2352
4570,546007.3202
4571,403770.2952
4572,218525.6499
4573,373338.5367
4574,1018711.32
4575,338847.8161
4576,441705.1928
4577,744052.6701
4578,740542.1481
4579,497227.1283
4580,665394.2834
4581,313774.9086
4582,837619.9253
4583,190126.0489
4584,683240.2396
4585,683548.5322
4586,442118.8497
4587,699996.9424
4588,534716.7546
4589,846469.5657
4590,565184.4579
4591,389464.033
4592,892218.2118
4593,225066.6549
4594,1046550.516
4595,232397.9179
4596,527519.9506
4597,412257.6473
4598,358764.5842
4599,609996.3204
4600,451078.1135
4601,1127408.058
4602,781648.3392
4603,184731.8004
4604,1478212.748
4605,483107.0295
4606,413319.6088
4607,955146.4583
4608,405926.1765
4609,459435.7668
4610,284237.6518
4611,394830.1987
4612,937020.8822
4613,386326.3934
4614,222764.5929
4615,775766.4621
4616,420676.8978
4617,678617.0863
4618,567653.5611
4619,401632.1024
4620,578499.7321
4621,326184.8987
4622,537420.4224
4623,433963.4232
4624,334647.3195
4625,360889.2407
4626,459431.6587
4627,205583.6279
4628,799711.6863
4629,1412885.585
4630,512439.4082
4631,447408.2232
4632,747203.8588
4633,821053.772
4634,664066.6238
4635,346093.6903
4636,129888.9424
4637,877000.1392
4638,495120.5794
4639,209533.8614
4640,740658.0348
4641,607181.2695
4642,375232.6572
4643,855821.0923
4644,731401.896
4645,349070.8917
4646,816754.9383
4647,677945.9668
4648,553954.3797
4649,374669.5228
4650,417890.4283
4651,618477.1565
4652,374544.5181
4653,419670.0554
4654,693276.2025
4655,526740.5592
4656,354976.4914
4657,367805.6877
4658,385759.2297
4659,473671.5062
4660,1104264.929
4661,708389.0988
4662,500677.9668
4663,844827.4699
4664,320999.618
4665,454138.2446
4666,500403.1788
4667,1605273.202
4668,391286.6085
4669,638491.3792
4670,1109106.279
4671,165412.2371
4672,583444.4682
4673,626665.4351
4674,217695.2751
4675,900479.2924
4676,902770.0147
4677,507448.6159
4678,418156.1393
4679,1290521.085
4680,830436.0492
4681,1249965.579
4682,141769.284
4683,1430545.409
4684,497212.8672
4685,720594.6176
4686,674504.6626
4687,757206.635
4688,295589.5627
4689,241099.6438
4690,692302.5127
4691,643881.8309
4692,572274.7962
4693,578457.2375
4694,506672.4186
4695,1667505.859
4696,267339.7267
4697,299326.2075
4698,523738.8859
4699,467895.9453
4700,518382.1886
4701,394163.9598
4702,2010702.696
4703,101557.764
4704,932118.9502
4705,145478.862
4706,710690.0459
4707,517831.5234
4708,1337221.731
4709,45299.15468
4710,1075435.245
4711,162184.6743
4712,-1744.793064
4713,759312.1797
4714,718382.4608
4715,535261.0444
4716,980110.3137
4717,876228.3165
4718,318049.9122
4719,470140.6545
4720,773473.7826
4721,651653.6386
4722,1024743.675
4723,430073.6521
4724,340428.1822
4725,683651.6324
4726,682604.5766
4727,217694.8219
4728,301176.7308
4729,742623.7596
4730,531599.9701
4731,1115012.728
4732,284052.8284
4733,460886.8794
4734,580273.5828
4735,770152.4767
4736,466735.103
4737,1011484.311
4738,821202.0383
4739,401125.998
4740,393061.8981
4741,850146.245
4742,646444.2181
4743,405760.3427
4744,454390.6775
4745,760748.4316
4746,394021.3938
4747,440687.278
4748,843802.9218
4749,814769.5462
4750,378796.6512
4751,714321.5598
4752,755237.386
4753,598062.4048
4754,547476.6379
4755,698381.7939
4756,901973.8408
4757,401888.0581
4758,559760.9486
4759,604917.801
4760,361103.5882
4761,298801.5313
4762,284299.3665
4763,230392.4879
4764,364693.7921
4765,371166.0534
4766,616280.3264
4767,700187.9933
4768,612707.4366
4769,594366.09
4770,273949.546
4771,372190.7505
4772,808112.4429
4773,673247.8861
4774,542151.8723
4775,392554.8115
4776,793158.3977
4777,447012.6272
4778,907379.3
4779,743930.8172
4780,257864.3777
4781,589597.0811
4782,634640.002
4783,1027510.689
4784,1363902.639
4785,421849.6589
4786,275676.7872
4787,227332.1507
4788,928536.3619
4789,597829.4551
4790,63512.18456
4791,341611.9054
4792,470957.7164
4793,742610.2148
4794,397062.5017
4795,483117.1874
4796,539732.4676
4797,894499.732
4798,454411.5811
4799,1556223.587
4800,194403.896
4801,530742.8461
4802,285107.7146
4803,821581.2109
4804,213032.2464
4805,749013.6652
4806,336433.1529
4807,516148.1341
4808,252818.5145
4809,208562.6948
4810,760391.0464
4811,118902.5315
4812,718457.6001
4813,650137.0081
4814,202470.0806
4815,533786.7435
4816,522831.966
4817,373049.1384
4818,360924.9724
4819,181981.8554
4820,477050.3172
4821,130418.2933
4822,1044477.807
4823,309017.2686
4824,799030.1263
4825,374964.1789
4826,260197.446
4827,413125.0912
4828,418240.0405
4829,679292.5302
4830,835085.5205
4831,322203.3957
4832,368710.4665
4833,148573.2397
4834,395950.3089
4835,308679.8988
4836,597842.237
4837,534214.2929
4838,685222.8502
4839,604972.0798
4840,772511.4819
4841,241163.6243
4842,720342.2107
4843,699757.4503
4844,738432.4191
4845,282789.4135
4846,861890.8643
4847,687008.4103
4848,628706.7696
4849,285376.6987
4850,658364.688
4851,448480.2921
4852,391796.9701
4853,322626.009
4854,298425.7194
4855,313532.5694
4856,620259.2296
4857,790218.8675
4858,1261630.314
4859,502435.7898
4860,626590.3667
4861,922929.4133
4862,404479.0337
4863,1105737.358
4864,341055.2129
4865,585076.0297
4866,135993.5113
4867,484434.5441
4868,1412810.526
4869,617480.5558
4870,376919.2575
4871,1000639.345
4872,553065.2744
4873,485913.1838
4874,1701627.358
4875,506470.8211
4876,403429.5039
4877,744654.672
4878,1028982.832
4879,523884.2778
4880,153135.4832
4881,236752.9735
4882,522456.8488
4883,561731.585
4884,882272.8507
4885,464405.032
4886,367765.6906
4887,811287.671
4888,400651.087
4889,312508.0804
4890,1074811.645
4891,318365.236
4892,578620.9498
4893,752650.111
4894,259675.6552
4895,652930.7972
4896,389768.0103
4897,171930.9713
4898,431654.0835
4899,337671.5925
4900,236125.386
4901,596220.7854
4902,480168.514
4903,480747.4127
4904,523428.6597
4905,493284.8856
4906,383336.0768
4907,781147.3297
4908,180823.0546
4909,840483.3594
4910,439804.0904
4911,366385.5973
4912,529053.2757
4913,424996.9485
4914,1019809.503
4915,500004.7219
4916,253294.7417
4917,126438.5105
4918,724670.1366
4919,450493.9207
4920,498495.0461
4921,426545.2031
4922,517358.0416
4923,479809.5103
4924,439096.3782
4925,576944.593
4926,1002990.346
4927,847620.8344
4928,413171.8047
4929,346427.4179
4930,602369.9522
4931,350787.7972
4932,546264.2151
4933,399387.7813
4934,633237.9221
4935,302051.8136
4936,287274.1003
4937,463056.3296
4938,94007.90301
4939,360881.9691
4940,349527.7061
4941,593431.7281
4942,523202.0817
4943,821928.3886
4944,449129.4816
4945,571446.2093
4946,526459.8157
4947,703407.8548
4948,597120.3438
4949,858634.503
4950,188393.0047
4951,1096092.474
4952,29244.56325
4953,358415.4818
4954,410815.8694
4955,894216.7386
4956,448923.9873
4957,527813.9121
4958,383864.8566
4959,618107.5893
4960,270004.3843
4961,532938.6293
4962,653530.602
4963,77075.70817
4964,751451.452
4965,663241.5237
4966,216263.0361
4967,247798.7045
4968,262443.3675
4969,348355.8746
4970,666000.4129
4971,396949.2447
4972,814226.4353
4973,620633.1369
4974,356222.1868
4975,1063625.459
4976,578904.7418
4977,490213.0759
4978,287196.7566
4979,182481.798
4980,987598.3404
4981,527576.2329
4982,-73463.66839
4983,632172.5785
4984,260415.2596
4985,630582.63
4986,1410910.942
4987,290645.4231
4988,214107.1527
4989,817540.2156
4990,551370.5156
4991,946185.4624
4992,369655.4602
4993,489452.5209
4994,247917.2184
4995,291875.3486
4996,532036.0516
4997,519261.1357
4998,401299.1272
4999,866516.0064
5000,837739.1117
5001,301047.3959
5002,1354598.924
5003,609648.8895
5004,560947.7678
5005,361507.0345
5006,382258.1291
5007,328490.0481
5008,444081.8757
5009,251309.9007
5010,380455.3738
5011,454619.3068
5012,330152.6608
5013,1195116.643
5014,490733.3287
5015,397934.0684
5016,552594.723
5017,405088.2398
5018,292222.7472
5019,530057.713
5020,267406.9956
5021,148126.7539
5022,1094316.923
5023,497146.9006
5024,622409.0932
5025,275818.0581
5026,288872.6654
5027,56243.72002
5028,419209.4809
5029,281440.7371
5030,863909.1512
5031,668502.4675
5032,896665.022
5033,286092.1961
5034,573186.2405
5035,264722.9386
5036,474437.1323
5037,746950.3385
5038,833167.0619
5039,485017.5735
5040,523860.4747
5041,717443.9008
5042,686908.211
5043,590699.0812
5044,571605.0895
5045,337308.4092
5046,227296.1309
5047,414961.5723
5048,837455.0744
5049,472111.8044
5050,189762.0807
5051,139871.5579
5052,444733.7342
5053,616541.1693
5054,540860.1609
5055,444560.943
5056,495295.9762
5057,555289.7224
5058,248574.7894
5059,439853.3825
5060,1039277.854
5061,692158.7907
5062,676726.1962
5063,510169.147
5064,637428.7179
5065,1504438.848
5066,776979.9479
5067,449518.4563
5068,705931.6262
5069,1112299.232
5070,559672.7475
5071,465114.9071
5072,1294060.155
5073,412313.5076
5074,262708.6679
5075,810265.855
5076,490628.0765
5077,532446.9292
5078,34242.53739
5079,442039.5854
5080,424759.1221
5081,399461.6183
5082,762577.4968
5083,1195186.855
5084,297691.5833
5085,218233.8965
5086,539688.4411
5087,844401.6944
5088,209675.1633
5089,540995.5328
5090,980262.4993
5091,622156.6791
5092,493473.8222
5093,295611.1938
5094,746359.3503
5095,196719.8821
5096,878083.0561
5097,102651.3364
5098,732566.6726
5099,518321.0608
5100,1025763.942
5101,369739.7322
5102,322232.8991
5103,729090.254
5104,489288.8181
5105,440941.2143
5106,394108.9763
5107,896385.1724
5108,757292.318
5109,252149.9579
5110,329253.5085
5111,741039.3677
5112,590841.9114
5113,291855.7362
5114,759500.9547
5115,403912.3463
5116,698338.0166
5117,601488.2575
5118,294218.6597
5119,956565.1731
5120,129069.0664
5121,340537.7715
5122,1191651.305
5123,300364.3723
5124,84949.05638
5125,355237.8401
5126,525987.58
5127,405483.8414
5128,491665.7316
5129,455385.5919
5130,1486937.45
5131,1071375.891
5132,519520.1602
5133,272655.2286
5134,541595.6183
5135,613049.785
5136,529753.1452
5137,221832.0373
5138,558071.9255
5139,361138.4523
5140,503554.146
5141,1043750.944
5142,209384.0712
5143,508641.1055
5144,871726.1962
5145,487795.875
5146,662842.1369
5147,369992.8356
5148,176622.8221
5149,837094.8637
5150,586251.8953
5151,255412.0368
5152,136861.5976
5153,358369.7381
5154,93077.2154
5155,259712.2635
5156,283017.8971
5157,895500.184
5158,186731.8532
5159,324316.6514
5160,606890.6134
5161,290986.5814
5162,576960.7367
5163,874290.289
5164,315945.1091
5165,747772.0965
5166,443833.5337
5167,352186.7041
5168,461986.803
5169,227192.2678
5170,242166.3253
5171,248577.4957
5172,182562.8709
5173,1115848.848
5174,275803.8625
5175,546075.0124
5176,209672.9899
5177,724336.5103
5178,362258.6787
5179,88591.57301
5180,652462.0732
5181,511972.737
5182,805434.8341
5183,723917.2079
5184,742783.1418
5185,509957.6974
5186,182307.9676
5187,413620.0251
5188,327135.1581
5189,230029.4402
5190,782982.7804
5191,803143.6145
5192,280160.4851
5193,622339.6169
5194,352776.5911
5195,197807.1221
5196,539022.8581
5197,689780.0911
5198,391131.8149
5199,214986.6472
5200,883944.6082
5201,1307548.703
5202,359580.945
5203,536809.7556
5204,442978.8849
5205,946661.9609
5206,243814.151
5207,375138.4734
5208,1429914.793
5209,546178.261
5210,251425.8433
5211,451952.1487
5212,418134.7156
5213,258065.8654
5214,561509.9834
5215,-497493.3436
5216,416338.7529
5217,593468.033
5218,377500.1797
5219,699489.0466
5220,1778404.92
5221,906965.2347
5222,366414.7734
5223,314970.7604
5224,631187.7018
5225,1084824.918
5226,280116.5964
5227,711711.5685
5228,624168.5881
5229,231766.7662
5230,657368.7036
5231,442699.392
5232,1061195.007
5233,324554.2622
5234,1984092.246
5235,733977.0351
5236,693619.2165
5237,479818.6691
5238,439093.4112
5239,706942.9746
5240,545692.1248
5241,479505.7121
5242,116884.6599
5243,368135.5618
5244,370417.902
5245,709672.3847
5246,226915.2872
5247,824777.5616
5248,686362.8524
5249,549056.865
5250,703021.4233
5251,373384.2393
5252,998422.8895
5253,459267.1851
5254,244895.7294
5255,259697.7541
5256,300687.0972
5257,340020.9215
5258,548865.8278
5259,993279.3407
5260,178593.7055
5261,244780.6605
5262,474498.8622
5263,861732.6285
5264,486982.1496
5265,848399.7149
5266,1043372.277
5267,352909.1897
5268,843238.0889
5269,419509.4607
5270,601859.2472
5271,481360.2415
5272,398075.1361
5273,659584.1966
5274,300005.9351
5275,216692.5992
5276,741092.0172
5277,447226.4067
5278,797625.4979
5279,158977.4495
5280,314856.2341
5281,396929.9862
5282,256822.3875
5283,286703.5386
5284,374484.0651
5285,533868.0727
5286,571227.6089
5287,395469.6353
5288,320775.4696
5289,247474.7111
5290,302391.6835
5291,396838.1877
5292,281773.65
5293,916470.196
5294,373070.8107
5295,446326.1752
5296,312718.2849
5297,310993.9491
5298,422879.9707
5299,681213.2512
5300,377935.5895
5301,944117.9246
5302,605351.3065
5303,346680.7006
5304,217254.0837
5305,970362.7838
5306,589611.8703
5307,644824.4112
5308,970924.9597
5309,698012.5375
5310,498596.4261
5311,381580.3143
5312,1276224.949
5313,692589.9245
5314,565039.5933
5315,220216.9024
5316,706954.5034
5317,421303.7877
5318,303483.1921
5319,471915.2443
5320,998731.334
5321,377232.9585
5322,1095483.109
5323,681016.3074
5324,376735.3699
5325,655927.328
5326,375711.8685
5327,527110.0871
5328,294268.3674
5329,305009.6328
5330,749770.8269
5331,724164.8815
5332,639980.3926
5333,232312.8854
5334,1681013.791
5335,461069.5695
5336,183919.8206
5337,360923.2088
5338,199901.8545
5339,395780.4484
5340,331902.5436
5341,584848.7454
5342,587756.8497
5343,371078.9396
5344,124172.402
5345,341690.6537
5346,308282.3075
5347,309300.5471
5348,455683.1728
5349,1422809.745
5350,330280.7782
5351,377417.0332
5352,359482.8361
5353,988126.1262
5354,257349.0817
5355,723246.6772
5356,667591.986
5357,369127.9289
5358,389965.3671
5359,-100314.9373
5360,730741.0461
5361,537457.9136
5362,298932.3956
5363,469419.6036
5364,650599.1615
5365,174227.8337
5366,759121.8971
5367,475655.798
5368,413375.5651
5369,791474.585
5370,305762.3343
5371,298952.3621
5372,506884.3761
5373,617752.0411
5374,575974.4701
5375,1050459.463
5376,532841.151
5377,642651.9853
5378,431800.6306
5379,145812.5082
5380,248868.058
5381,391964.6003
5382,653352.99
5383,260560.3131
5384,440649.8031
5385,395748.4904
5386,453207.0561
5387,284386.7989
5388,275455.0354
5389,1030958.408
5390,1518055.693
5391,311773.3718
5392,405332.001
5393,567222.9753
5394,193514.9678
5395,366627.3568
5396,398481.0077
5397,328510.715
5398,1668923.266
5399,364690.3587
5400,743696.3894
5401,373899.5154
5402,207302.1131
5403,310293.2858
5404,471556.7467
5405,102257.0171
5406,328414.554
5407,322203.9274
5408,606562.0324
5409,135670.5615
5410,625556.1411
5411,510791.8677
5412,341656.4501
5413,105848.6988
5414,255879.1904
5415,199707.4819
5416,604044.8821
5417,459601.5211
5418,497894.5018
5419,321845.472
5420,397648.3667
5421,862769.5601
5422,910695.4287
5423,393868.7436
5424,713821.3085
