id,price
4368,768768.7882
4369,667754.9256
4370,255879.7878
4371,416974.1858
4372,402742.8963
4373,540019.7331
4374,764788.097
4375,153736.6886
4376,-35217.75079
4377,353493.4889
4378,1547555.034
4379,830549.5755
4380,418441.3443
4381,819835.0709
4382,639114.6669
4383,80220.68296
4384,228548.1026
4385,838001.2559
4386,828506.2106
4387,543996.1654
4388,526231.6691
4389,455136.1645
4390,312507.9291
4391,1515626.237
4392,375163.0369
4393,665343.5568
4394,252534.0244
4395,496948.3237
4396,680790.2141
4397,759404.0026
4398,435393.6395
4399,508184.2985
4400,803166.6032
4401,451832.4166
4402,769487.6913
4403,405027.2924
4404,259332.0569
4405,328139.3643
4406,522255.4604
4407,471743.2575
4408,573765.3638
4409,1039948.461
4410,239199.494
4411,615329.993
4412,586788.6964
4413,395913.2041
4414,344345.9572
4415,517282.4541
4416,527225.337
4417,863037.4134
4418,334729.9513
4419,940172.434
4420,498361.3564
4421,1097390.715
4422,547980.1148
4423,462094.8513
4424,821176.4045
4425,767372.551
4426,820824.4953
4427,708901.4009
4428,590472.9638
4429,408117.6965
4430,722241.8611
4431,589135.2239
4432,283256.9504
4433,538789.5805
4434,392604.5951
4435,250146.691
4436,303521.3005
4437,496911.8289
4438,492429.2482
4439,755889.578
4440,743665.5844
4441,621162.0425
4442,859300.5327
4443,216563.2269
4444,1336063.004
4445,283666.5888
4446,60337.41033
4447,166402.5393
4448,518818.6203
4449,408163.6914
4450,235972.32
4451,539126.5918
4452,232453.5037
4453,229879.6619
4454,150273.9459
4455,866917.3542
4456,623556.7946
4457,541612.8232
4458,325178.1784
4459,145525.1709
4460,750231.7663
4461,896407.9784
4462,1300990.686
4463,339643.0614
4464,445640.3401
4465,347679.2719
4466,1121202.429
4467,698888.3145
4468,323446.8354
4469,419453.7605
4470,364234.3536
4471,200791.137
4472,930941.274
4473,693665.9682
4474,410422.764
4475,689722.9891
4476,307233.9032
4477,514101.7977
4478,265430.9302
4479,413055.8345
4480,251748.9159
4481,546776.6553
4482,357226.3336
4483,1042773.486
4484,622085.6062
4485,284675.4971
4486,296867.3906
4487,816200.0171
4488,729499.8335
4489,1623347.244
4490,443880.1197
4491,359066.3681
4492,875384.2964
4493,682213.6339
4494,367332.8025
4495,210829.8066
4496,326541.4328
4497,408373.6569
4498,41730.88653
4499,441907.0641
4500,867327.0531
4501,681986.827
4502,1350855.1
4503,60236.53974
4504,88270.76979
4505,444398.5921
4506,358983.5547
4507,428669.0825
4508,1007914.822
4509,391055.7721
4510,939134.2785
4511,295711.7108
4512,565277.6756
4513,277668.8659
4514,656106.2271
4515,223508.9021
4516,380261.6272
4517,412375.5419
4518,440140.8709
4519,932442.2596
4520,578516.2584
4521,858532.5633
4522,231517.6554
4523,479998.0733
4524,320920.3176
4525,524494.1529
4526,371231.2383
4527,466722.9086
4528,398900.4511
4529,446295.25
4530,1126357.126
4531,321452.6997
4532,319230.2393
4533,422693.0456
4534,107069.195
4535,184706.7355
4536,210218.0367
4537,749330.0126
4538,459678.1727
4539,575196.8349
4540,610139.3019
4541,319541.0772
4542,60943.13713
4543,253289.2888
4544,498889.6342
4545,458829.7578
4546,151770.91
4547,257328.7933
4548,210964.2395
4549,181833.2245
4550,289703.0325
4551,819818.51
4552,-20906.93384
4553,779435.6336
4554,279475.0077
4555,617857.305
4556,675752.9867
4557,239199.3808
4558,204852.9723
4559,297938.6873
4560,427391.3903
4561,428386.0602
4562,642426.7173
4563,847980.3643
4564,1348062.966
4565,629513.5275
4566,452510.1572
4567,393924.1513
4568,158250.0376
4569,417553.4161
4570,540309.303
4571,391714.6792
4572,290944.9874
4573,376396.6256
4574,868783.6929
4575,378779.8791
4576,353699.9022
4577,727661.8826
4578,712864.176
4579,481826.6367
4580,668889.6951
4581,289883.5716
4582,766294.7939
4583,178411.7258
4584,708119.3351
4585,730802.86
4586,444586.4868
4587,622842.0199
4588,584709.8122
4589,817880.7165
4590,466954.4364
4591,447374.5313
4592,891461.832
4593,132447.0371
4594,1102709.052
4595,255760.7021
4596,487029.6485
4597,394458.3335
4598,219672.9417
4599,688005.0608
4600,379359.8776
4601,1172673.587
4602,1081286.987
4603,85648.7976
4604,1304505.659
4605,258513.5804
4606,481361.4104
4607,798231.5435
4608,482876.6254
4609,858277.233
4610,159073.3829
4611,445036.5125
4612,979777.2407
4613,205328.4589
4614,241726.7684
4615,733955.1666
4616,526965.7686
4617,611591.817
4618,570848.8363
4619,456501.5947
4620,526330.6791
4621,243100.9585
4622,618947.8572
4623,361928.95
4624,380981.4074
4625,405927.7533
4626,507413.5889
4627,178135.4859
4628,704083.5013
4629,1159272.393
4630,406241.2754
4631,733559.2172
4632,680833.6792
4633,719159.1137
4634,720598.6949
4635,366998.8192
4636,177420.8032
4637,802040.7899
4638,507691.1744
4639,263188.8467
4640,727577.6282
4641,542513.2796
4642,219863.0824
4643,704392.4564
4644,757676.7704
4645,329333.873
4646,561372.0373
4647,643707.9417
4648,687979.7256
4649,408359.8572
4650,480026.6444
4651,629324.1775
4652,443338.2385
4653,563015.7986
4654,517319.3206
4655,550100.9064
4656,336897.6875
4657,670791.2501
4658,377895.3563
4659,452449.5486
4660,888044.5283
4661,673428.7985
4662,507710.5265
4663,785328.378
4664,400732.9221
4665,333231.6289
4666,580803.1475
4667,1904215.298
4668,375538.9231
4669,592128.2637
4670,1139160.136
4671,326491.2687
4672,670398.9292
4673,551682.8503
4674,392195.4749
4675,843300.3758
4676,797877.7009
4677,751579.0209
4678,534023.7622
4679,1165411.067
4680,597824.7576
4681,1157267.085
4682,304556.526
4683,1468922.625
4684,453618.2751
4685,694170.7699
4686,707291.5872
4687,1306029.908
4688,298428.8162
4689,225460.9864
4690,620245.3355
4691,622552.301
4692,593057.3594
4693,617359.6826
4694,359587.5728
4695,3642501.679
4696,171983.9387
4697,263020.249
4698,467183.1645
4699,475514.9859
4700,505748.6194
4701,607118.203
4702,1748351.95
4703,101835.5258
4704,922707.9208
4705,177162.3229
4706,616542.0011
4707,514925.1004
4708,1347145.779
4709,72025.03069
4710,710846.8072
4711,142988.963
4712,38165.28752
4713,686809.7272
4714,612630.7154
4715,566986.463
4716,858654.4227
4717,854461.809
4718,216550.8651
4719,489270.8649
4720,733136.6745
4721,516551.2422
4722,730594.1285
4723,426513.3097
4724,290455.6682
4725,551082.6884
4726,559410.0354
4727,110725.4995
4728,297960.2724
4729,669947.7497
4730,513932.9681
4731,975246.6939
4732,278915.2131
4733,460055.5423
4734,478150.3956
4735,935629.7192
4736,497061.4638
4737,1007425.43
4738,666054.0601
4739,493974.4216
4740,443475.8033
4741,858852.507
4742,551313.1191
4743,438902.3307
4744,490530.0107
4745,711819.491
4746,499130.5427
4747,512060.1242
4748,853092.2025
4749,1114881.774
4750,540529.8657
4751,657835.9749
4752,722503.3113
4753,605472.8058
4754,505428.562
4755,525362.6275
4756,638879.0621
4757,463227.0504
4758,696038.9793
4759,597663.1296
4760,410054.7311
4761,183108.4822
4762,267814.4966
4763,233909.1311
4764,423229.3449
4765,325109.9444
4766,661360.82
4767,587250.9101
4768,661341.6654
4769,436707.0379
4770,275331.7482
4771,396205.3041
4772,854231.1611
4773,913853.8084
4774,922666.0538
4775,859149.2156
4776,794558.0291
4777,600077.9944
4778,773346.3834
4779,663867.4915
4780,207085.375
4781,687560.4668
4782,568597.3462
4783,1022310.559
4784,1426521.432
4785,493720.9307
4786,208950.3968
4787,243833.5705
4788,1065753.46
4789,622626.8682
4790,112019.4497
4791,334660.3673
4792,421277.3715
4793,752632.5015
4794,404674.1102
4795,493588.9518
4796,658440.9291
4797,982970.732
4798,378112.9063
4799,2041170.649
4800,182605.5267
4801,619529.171
4802,347529.4293
4803,811725.9452
4804,283157.6405
4805,683234.2505
4806,197522.9268
4807,520523.5684
4808,206477.8221
4809,206945.653
4810,801572.5487
4811,127511.1558
4812,577996.489
4813,845052.057
4814,118941.7704
4815,311497.969
4816,778413.4217
4817,259573.5066
4818,333476.7719
4819,345766.1421
4820,405814.995
4821,204961.3802
4822,1154874.071
4823,377457.1126
4824,817340.1158
4825,283978.8424
4826,252257.6716
4827,638206.8111
4828,455853.3838
4829,981718.6488
4830,678788.1828
4831,281113.7674
4832,167471.2999
4833,270105.1855
4834,315577.7563
4835,225852.2959
4836,613237.3491
4837,610503.193
4838,722513.1687
4839,572062.8262
4840,756295.183
4841,84503.6179
4842,627480.0618
4843,626790.2122
4844,749318.4329
4845,285539.3607
4846,658040.1391
4847,507371.2526
4848,566260.4068
4849,312984.8723
4850,653570.5878
4851,519853.7804
4852,413760.7292
4853,311008.293
4854,220593.7669
4855,245174.851
4856,608033.6777
4857,879952.0063
4858,1735407.075
4859,508016.2587
4860,822218.0856
4861,882456.303
4862,349768.1229
4863,1083238.382
4864,322810.9611
4865,613281.83
4866,81514.12678
4867,416185.4924
4868,1228343.512
4869,677785.4582
4870,415393.3249
4871,936740.2556
4872,562196.4644
4873,603039.8401
4874,1976182.228
4875,506544.028
4876,313855.2978
4877,755345.7038
4878,1012589.975
4879,735887.238
4880,93783.93895
4881,153716.0222
4882,505695.596
4883,580099.5364
4884,798033.5333
4885,382118.9399
4886,331285.8812
4887,999163.8946
4888,347562.4353
4889,305772.8012
4890,984636.762
4891,335940.023
4892,764806.0248
4893,780716.2237
4894,266136.9032
4895,598299.7024
4896,304483.4672
4897,55556.4613
4898,357254.7431
4899,301378.1164
4900,102643.2681
4901,582335.9762
4902,379237.915
4903,553360.6536
4904,473410.5288
4905,480006.3016
4906,372947.3786
4907,873915.1465
4908,225929.1561
4909,816779.354
4910,425737.4258
4911,362478.4734
4912,506369.9802
4913,433806.1139
4914,928529.5707
4915,534010.3822
4916,238807.657
4917,161224.9411
4918,690250.947
4919,206796.1358
4920,439753.1698
4921,264777.8121
4922,481085.4695
4923,798642.7887
4924,519615.3829
4925,624966.609
4926,910610.9206
4927,730341.8347
4928,391307.8914
4929,221004.9359
4930,394577.1263
4931,360690.2596
4932,499210.1916
4933,473336.7755
4934,544112.9537
4935,369173.7629
4936,191900.3986
4937,469088.012
4938,119347.7512
4939,392767.9961
4940,434677.3711
4941,845925.362
4942,603025.6448
4943,787495.0258
4944,443164.25
4945,557923.4378
4946,532922.3193
4947,748757.0024
4948,630575.6928
4949,705258.2606
4950,133865.6591
4951,985095.8217
4952,142958.0961
4953,402218.601
4954,309318.0214
4955,854772.8029
4956,546142.1239
4957,576317.4764
4958,521601.7046
4959,570105.4821
4960,352879.8969
4961,506932.1994
4962,692892.6736
4963,108005.1539
4964,839821.787
4965,939878.6646
4966,177910.5226
4967,364464.3672
4968,270375.8809
4969,316261.2044
4970,742296.1572
4971,528088.1861
4972,877125.8896
4973,609800.9668
4974,237043.214
4975,981191.807
4976,781502.1823
4977,430661.6675
4978,415090.701
4979,211769.2624
4980,940099.9775
4981,562857.9212
4982,-9245.170319
4983,470025.1882
4984,175580.706
4985,572512.8675
4986,1472073.24
4987,279325.0662
4988,188285.4392
4989,790933.5851
4990,563837.1705
4991,900813.8698
4992,468597.798
4993,351475.0171
4994,194077.8455
4995,163982.1652
4996,518990.1506
4997,518480.3301
4998,376132.5946
4999,860837.3714
5000,768941.5875
5001,392447.7235
5002,1267629.827
5003,681484.8579
5004,432408.0143
5005,352938.7014
5006,436091.602
5007,215183.258
5008,344531.2985
5009,189626.0445
5010,440117.9824
5011,298795.9582
5012,357431.7103
5013,1478465.549
5014,471239.557
5015,240248.064
5016,461800.7472
5017,418086.0086
5018,230256.0204
5019,578971.0282
5020,259265.4164
5021,94817.69106
5022,1066038.165
5023,573670.9217
5024,633672.4256
5025,329734.2242
5026,315190.9521
5027,59012.51252
5028,515094.0203
5029,171027.0515
5030,862962.122
5031,721116.2774
5032,774337.26
5033,420963.4521
5034,518873.2702
5035,202132.2993
5036,495641.2593
5037,799733.8219
5038,803150.738
5039,466442.0174
5040,530581.1751
5041,720733.9275
5042,622488.0046
5043,591240.4746
5044,609988.6736
5045,377218.8621
5046,164764.8174
5047,412388.8357
5048,744060.2654
5049,498628.1624
5050,189048.266
5051,169436.9193
5052,421083.7072
5053,651009.839
5054,480249.6549
5055,496486.4335
5056,450230.4022
5057,664479.0127
5058,724505.2917
5059,502797.9988
5060,1148782.596
5061,628245.7953
5062,658311.344
5063,531450.3236
5064,554391.9219
5065,1582636.956
5066,783449.2031
5067,313650.7121
5068,690846.9641
5069,1315779.985
5070,628732.8478
5071,477377.702
5072,1208063.712
5073,518873.4509
5074,155857.8175
5075,740138.3506
5076,474119.4478
5077,572186.3365
5078,85970.31633
5079,386660.1716
5080,329708.0398
5081,341730.7789
5082,889923.8498
5083,954534.1993
5084,319702.8605
5085,223922.3367
5086,544212.3314
5087,813032.5886
5088,206253.7036
5089,574738.623
5090,885220.3766
5091,577244.4816
5092,526707.4197
5093,209459.2159
5094,711406.7261
5095,244031.5939
5096,781543.3695
5097,85294.5529
5098,924657.1316
5099,492928.8824
5100,890857.4824
5101,214613.0898
5102,391771.5554
5103,717082.8106
5104,541595.6821
5105,453383.7539
5106,419032.5673
5107,800906.8205
5108,755645.068
5109,264023.2598
5110,334262.0898
5111,672646.3107
5112,632955.7732
5113,335020.3008
5114,741763.6643
5115,478421.9301
5116,683243.0897
5117,620492.3976
5118,405844.025
5119,920663.8871
5120,79455.78238
5121,392435.6928
5122,1009640.4
5123,354811.9322
5124,23488.89353
5125,353647.8631
5126,927227.8264
5127,345498.4494
5128,500035.3735
5129,414807.7225
5130,1558482.067
5131,903511.922
5132,476980.2802
5133,179370.128
5134,549508.7372
5135,615396.0448
5136,430442.1436
5137,142119.4087
5138,604229.2505
5139,369969.2308
5140,324883.4602
5141,972830.809
5142,91228.70845
5143,495494.2707
5144,843589.7297
5145,614566.2346
5146,694965.7268
5147,337771.5128
5148,688450.2411
5149,724100.8767
5150,528999.6524
5151,235289.1916
5152,151781.6649
5153,447727.9263
5154,144010.9526
5155,270560.6048
5156,206633.8319
5157,849336.2134
5158,198743.3344
5159,188608.7719
5160,542871.7019
5161,305411.085
5162,671033.6461
5163,2297170.415
5164,87493.68135
5165,589198.0298
5166,468965.5579
5167,407752.1256
5168,429074.4152
5169,143334.0494
5170,235205.7383
5171,275764.2643
5172,297309.3462
5173,1377356.562
5174,349649.4603
5175,571500.4494
5176,246877.3286
5177,706094.125
5178,255968.1998
5179,128999.9626
5180,644801.7642
5181,489045.437
5182,757678.1119
5183,768625.9677
5184,701214.9963
5185,564668.1353
5186,69103.6959
5187,861350.5228
5188,340269.8374
5189,109760.3527
5190,806577.7415
5191,684019.569
5192,332187.476
5193,589562.0648
5194,399006.153
5195,228648.4749
5196,576051.8217
5197,516123.3205
5198,431230.3741
5199,200807.3791
5200,771118.3284
5201,1277335.931
5202,432580.624
5203,612209.636
5204,447899.3058
5205,858552.6115
5206,232634.6947
5207,325112.8189
5208,1667965.898
5209,537702.0293
5210,151812.1659
5211,492683.4009
5212,336405.8608
5213,313447.5246
5214,401557.3019
5215,-267925.4745
5216,288794.7147
5217,589108.0043
5218,373711.904
5219,641346.1964
5220,1828327.18
5221,879960.1577
5222,384792.6158
5223,356580.6448
5224,680261.3593
5225,1782723.01
5226,257400.9861
5227,700611.7442
5228,579153.1509
5229,330617.5582
5230,599925.7733
5231,493661.5161
5232,1015214.315
5233,293336.3551
5234,1851352.215
5235,746082.328
5236,767660.1125
5237,536557.6974
5238,451401.6472
5239,607477.069
5240,527658.6225
5241,393494.5131
5242,29986.68409
5243,347907.5233
5244,473870.0541
5245,802572.8434
5246,242785.7067
5247,808275.289
5248,597469.7768
5249,572193.2318
5250,714134.2536
5251,311175.9071
5252,1220005.228
5253,467242.8321
5254,233995.2437
5255,221798.21
5256,180665.9048
5257,437775.0466
5258,387372.396
5259,1046925.476
5260,197068.701
5261,240886.6318
5262,441322.9674
5263,1022073.779
5264,426185.7955
5265,758740.9134
5266,941195.8605
5267,375857.4352
5268,861496.3883
5269,397490.7655
5270,550585.6785
5271,406280.6837
5272,422330.2889
5273,698685.3373
5274,290063.048
5275,307414.8806
5276,708748.1443
5277,410307.5793
5278,678439.4217
5279,199077.23
5280,568542.0846
5281,426504.0016
5282,237171.0084
5283,298385.4184
5284,446969.5809
5285,516545.6925
5286,886754.307
5287,530260.5883
5288,188497.9605
5289,534592.145
5290,213267.3997
5291,442535.7376
5292,217238.9056
5293,1075501.244
5294,413216.3783
5295,441685.7205
5296,153183.8242
5297,622913.8957
5298,461741.3374
5299,519095.6724
5300,482885.3407
5301,900219.6066
5302,497226.2241
5303,395735.1111
5304,194712.9075
5305,1199224.618
5306,455055.9268
5307,747408.9301
5308,1291045.61
5309,905430.7282
5310,480091.8048
5311,322344.9352
5312,1345915.324
5313,698335.5018
5314,495415.6874
5315,208811.3695
5316,710447.8188
5317,444082.4956
5318,483494.9997
5319,374551.0969
5320,843248.3969
5321,357511.9605
5322,1177670.622
5323,894359.2217
5324,489611.1806
5325,680019.7185
5326,286867.4795
5327,550826.0663
5328,251514.6297
5329,194521.9283
5330,576351.7113
5331,676129.9297
5332,833665.1842
5333,242250.6278
5334,2123361.675
5335,318707.3996
5336,172434.5391
5337,352335.8221
5338,207426.118
5339,632231.2724
5340,349435.5154
5341,631757.5313
5342,552035.9702
5343,291690.5023
5344,153311.506
5345,307253.6764
5346,322831.6179
5347,275045.5549
5348,463218.676
5349,1242644.015
5350,388152.7218
5351,367146.1441
5352,457183.5648
5353,854189.6086
5354,311336.9517
5355,769452.832
5356,599322.7623
5357,269601.9381
5358,627079.2216
5359,35027.7747
5360,686868.1667
5361,515527.0719
5362,344624.073
5363,428136.2242
5364,486412.1814
5365,199627.0576
5366,607220.8542
5367,360156.747
5368,661832.6376
5369,742182.8224
5370,295312.29
5371,195652.5783
5372,508899.2146
5373,741741.4249
5374,502467.6188
5375,1175527.278
5376,514376.3544
5377,603408.2301
5378,349862.2503
5379,87192.59172
5380,260028.3497
5381,416839.1033
5382,711402.632
5383,263382.4541
5384,279796.1699
5385,860052.2472
5386,410950.2559
5387,264033.8589
5388,217697.6432
5389,1256447.933
5390,1517094.46
5391,433946.9592
5392,387433.7287
5393,460084.3443
5394,207585.7517
5395,258520.649
5396,446296.1481
5397,169475.1674
5398,1668344.873
5399,328191.7599
5400,663178.1448
5401,521618.9088
5402,229047.3964
5403,411728.5002
5404,512338.9618
5405,114979.6586
5406,352601.3443
5407,169179.8936
5408,587634.4003
5409,218514.6781
5410,1033094.772
5411,563306.0488
5412,329075.4338
5413,97556.06225
5414,71315.63157
5415,231388.5913
5416,564959.5747
5417,412279.0733
5418,526053.3334
5419,301151.4302
5420,375842.5396
5421,870775.0799
5422,908301.3546
5423,531635.8529
5424,715965.4079
5425,465560.4789
5426,292449.0108
5427,313903.5536
5428,497228.7711
5429,181990.8126
5430,810773.8033
5431,592406.692
5432,611981.0473
5433,441525.1444
5434,563143.7895
5435,155279.586
5436,1443093.277
5437,419289.8265
5438,222274.8755
5439,356380.4816
5440,362157.8123
5441,1026887.368
5442,558486.6552
5443,534638.4309
5444,617540.9694
5445,263814.9503
5446,244694.4956
5447,325295.1243
5448,743256.9772
5449,815382.8318
5450,607696.3892
5451,999050.639
5452,274574.8264
5453,367459.6912
5454,1027428.006
5455,1087405.132
5456,792211.8449
5457,841938.3692
5458,319374.8585
5459,626475.5639
5460,451347.548
5461,441768.344
5462,832547.1779
5463,800508.2328
