id,price
4710,849299.312
4711,526485.562
4712,509694.156
4713,914099.25
4714,916269.25
4715,535580.938
4716,1040558.875
4717,1110316
4718,566419.562
4719,594150.062
4720,750449
4721,749285.062
4722,1215764.625
4723,586122.875
4724,574651.312
4725,683920.812
4726,677838.125
4727,548721.188
4728,543611.875
4729,884309.5
4730,654809.562
4731,1097440.75
4732,788378.5
4733,833034.312
4734,842662.5
4735,855061.875
4736,1001710.562
4737,1951053.5
4738,1162893.125
4739,495173.531
4740,741319.062
4741,1232041.5
4742,509016.719
4743,749084.875
4744,628227.438
4745,996285.062
4746,891921.938
4747,682986.75
4748,1130020.875
4749,1091990.5
4750,564928.438
4751,841088.938
4752,959008.688
4753,767562.75
4754,787735.188
4755,677838.125
4756,872644
4757,588076.062
4758,1251304.125
4759,611435.75
4760,611435.75
4761,707744.312
4762,548721.188
4763,570095.125
4764,593888.75
4765,696556.75
4766,638013.375
4767,830548.062
4768,1725250.375
4769,1006169.312
4770,582701.188
4771,687466.312
4772,1020187
4773,728806.938
4774,901391.812
4775,529940.375
4776,1158019.125
4777,630094.562
4778,1325578.125
4779,683920.812
4780,488766.906
4781,595104.5
4782,816755.938
4783,1831366.875
4784,924609.062
4785,495429.531
4786,522796.625
4787,603385.875
4788,1093941.25
4789,725850.938
4790,492843.031
4791,711987.5
4792,541360.562
4793,889764.938
4794,606111.438
4795,923943.188
4796,692473.562
4797,530962.125
4798,717372.5
4799,1439757.875
4800,508202.781
4801,582701.188
4802,628227.438
4803,1022920.75
4804,556791.375
4805,628227.438
4806,522796.625
4807,568238.5
4808,595467.062
4809,526485.562
4810,1504470.375
4811,522796.625
4812,1064457
4813,841989.562
4814,522796.625
4815,541360.562
4816,546753.812
4817,749084.875
4818,737897.312
4819,526485.562
4820,666650.562
4821,526485.562
4822,864215.562
4823,718511.312
4824,903036.75
4825,749084.875
4826,778750.312
4827,544478.25
4828,627440.812
4829,1043091.25
4830,575745.75
4831,562045.25
4832,618499.188
4833,521478.344
4834,581879.562
4835,581879.562
4836,866458.938
4837,674522.938
4838,1090993.125
4839,1077548
4840,1022235.312
4841,536937.062
4842,628227.438
4843,628227.438
4844,863187.312
4845,586886.812
4846,808044.5
4847,792625
4848,666650.562
4849,533984.125
4850,1141929.625
4851,582701.188
4852,611435.75
4853,582701.188
4854,541690.938
4855,529940.375
4856,1200688.5
4857,774799.812
4858,1355884.625
4859,575585.625
4860,620464.688
4861,908552.188
4862,1017006.375
4863,1980478.625
4864,489789.031
4865,1189470.625
4866,689180
4867,991962.438
4868,1212418.875
4869,704972.25
4870,533748.812
4871,1064854.375
4872,623097.125
4873,737897.312
4874,1857569.375
4875,566419.562
4876,623220.188
4877,1132206
4878,1618687.875
4879,783423.562
4880,522796.625
4881,700799.938
4882,653707.188
4883,850581.25
4884,1031361
4885,952677.812
4886,559121.875
4887,801833.312
4888,778750.312
4889,481716.281
4890,2122737.5
4891,737897.312
4892,563231.125
4893,1079805.5
4894,550357.375
4895,787454.312
4896,611435.75
4897,522796.625
4898,533984.125
4899,778416.312
4900,480959.469
4901,924609.062
4902,840635.938
4903,1069439.25
4904,582816.875
4905,616181
4906,535580.938
4907,1739117.125
4908,585838.875
4909,1015179.75
4910,692473.562
4911,760492.688
4912,847669.75
4913,778416.312
4914,1302601
4915,591921.562
4916,562176.312
4917,711987.5
4918,767562.75
4919,620177.562
4920,695385.125
4921,744625.562
4922,692473.562
4923,591645.375
4924,582458.875
4925,726477.125
4926,1256312.25
4927,1314580.375
4928,923943.188
4929,521478.344
4930,633182.312
4931,950212.438
4932,637489.312
4933,495429.531
4934,736725.75
4935,840589.25
4936,585838.875
4937,593888.75
4938,540066.562
4939,521478.344
4940,611435.75
4941,749346.25
4942,952677.812
4943,633419.75
4944,1001710.562
4945,820090.875
4946,728806.938
4947,1001710.562
4948,623220.188
4949,689148.25
4950,566419.562
4951,906638.812
4952,533748.812
4953,541118.25
4954,704364.312
4955,1301479.5
4956,495173.531
4957,562158.562
4958,495173.531
4959,1230912.375
4960,492843.031
4961,588076.062
4962,787295.75
4963,548721.188
4964,1020723.875
4965,848424.375
4966,737897.312
4967,545603.812
4968,588453.375
4969,627440.812
4970,789562.812
4971,620177.562
4972,1090026.625
4973,891921.938
4974,545603.812
4975,1263074.875
4976,635490.688
4977,737897.312
4978,492843.031
4979,543611.875
4980,1397448
4981,535580.938
4982,523946.375
4983,992082.438
4984,541690.938
4985,746062.875
4986,1231850.25
4987,770366.438
4988,533310.688
4989,1086455.25
4990,601734.562
4991,1015179.75
4992,721615.688
4993,833034.312
4994,521890.469
4995,533310.688
4996,590866.75
4997,830012.312
4998,582816.875
4999,1228836.625
5000,1176016.75
5001,533984.125
5002,2001626.75
5003,733814.188
5004,1093588.875
5005,598393.375
5006,516368.312
5007,586886.812
5008,622675.375
5009,745955.188
5010,568238.5
5011,593888.75
5012,918499.562
5013,1292580.75
5014,1105628.5
5015,574338.375
5016,829543.75
5017,586100.188
5018,582701.188
5019,535580.938
5020,704722.312
5021,563365.5
5022,1195484
5023,529940.375
5024,707991.188
5025,611435.75
5026,749084.875
5027,492146.969
5028,895948.188
5029,738264.938
5030,707991.188
5031,754263.812
5032,707991.188
5033,553728.438
5034,837637.938
5035,611435.75
5036,874374.875
5037,733814.188
5038,1091550.5
5039,847669.75
5040,581879.562
5041,1091990.5
5042,821846.75
5043,910580.688
5044,611435.75
5045,874247.375
5046,547934.312
5047,603516.938
5048,1734559.25
5049,750663.188
5050,542549.812
5051,480959.469
5052,542549.812
5053,666650.562
5054,686793.438
5055,749346.25
5056,593888.75
5057,1039505.5
5058,553728.438
5059,611435.75
5060,1539048.5
5061,1053756.125
5062,1106383
5063,1104647.375
5064,833034.312
5065,1746673.75
5066,1175383.375
5067,582701.188
5068,679530.188
5069,1183708.875
5070,863187.312
5071,516010.094
5072,1771859.625
5073,758713.062
5074,574338.375
5075,1567924.25
5076,582701.188
5077,635490.688
5078,533984.125
5079,799295.375
5080,810001.188
5081,892466.938
5082,741077.438
5083,1748883.625
5084,864215.562
5085,486863.906
5086,1167590.125
5087,1022920.75
5088,573829.688
5089,695385.125
5090,1482778.5
5091,796297.25
5092,699736.812
5093,570095.125
5094,993598.375
5095,501775.125
5096,644999.438
5097,480959.469
5098,1859137.125
5099,531129.875
5100,1332829.625
5101,574338.375
5102,749084.875
5103,1093588.875
5104,495173.531
5105,869240.125
5106,598393.375
5107,788407.312
5108,920964.062
5109,707296.062
5110,582701.188
5111,1079039.75
5112,910580.688
5113,525473
5114,880927.75
5115,820090.875
5116,778750.312
5117,728806.938
5118,489789.031
5119,1026772.75
5120,563315.125
5121,777788.188
5122,1690832.875
5123,693507.938
5124,708933.5
5125,628227.438
5126,707991.188
5127,498483.594
5128,498483.594
5129,903418.375
5130,1609362.875
5131,2454515
5132,671500
5133,586122.875
5134,586886.812
5135,590508.75
5136,1043051.125
5137,741035
5138,628227.438
5139,557052.75
5140,562176.312
5141,1210858.625
5142,521478.344
5143,582701.188
5144,1067976
5145,617712.188
5146,884003.062
5147,581879.562
5148,455441.688
5149,675546.312
5150,1174080.75
5151,551530.812
5152,559121.875
5153,749084.875
5154,588076.062
5155,530962.125
5156,556791.375
5157,878401.125
5158,591921.562
5159,574651.312
5160,1045837.312
5161,711987.5
5162,727583.25
5163,1171953.875
5164,488766.906
5165,1357757.625
5166,753229.438
5167,847669.75
5168,808903.312
5169,543611.875
5170,542549.812
5171,516368.312
5172,574338.375
5173,1525591.625
5174,820111.125
5175,773596.5
5176,541118.25
5177,737897.312
5178,707979.875
5179,519390.312
5180,513929.781
5181,1045837.312
5182,797481.625
5183,1210286.375
5184,1079805.5
5185,585838.875
5186,492146.969
5187,635490.688
5188,533984.125
5189,501775.125
5190,1352116.875
5191,898466.312
5192,585838.875
5193,880457.562
5194,489789.031
5195,553728.438
5196,941879.312
5197,553998.688
5198,681098.375
5199,783423.562
5200,921057.188
5201,1903648.875
5202,574651.312
5203,746109.25
5204,553728.438
5205,1205901.625
5206,526485.562
5207,778750.312
5208,1437933.5
5209,704364.312
5210,508202.781
5211,594150.062
5212,719178.75
5213,556791.375
5214,706370.75
5215,282478.75
5216,793385.75
5217,874374.875
5218,685136.562
5219,950767.812
5220,1454732
5221,1311794.5
5222,582701.188
5223,842662.5
5224,893790.188
5225,1774488.125
5226,522796.625
5227,1036209.188
5228,847669.75
5229,519390.312
5230,707225.438
5231,770366.438
5232,1218205.25
5233,704364.312
5234,1543268.375
5235,1381279.875
5236,988591.812
5237,620177.562
5238,808903.312
5239,909532
5240,716156.75
5241,546210
5242,498229.719
5243,806983.688
5244,553728.438
5245,776474.938
5246,837637.938
5247,903418.375
5248,961676.812
5249,562158.562
5250,1009629.375
5251,715345.938
5252,1111269.125
5253,847669.75
5254,521478.344
5255,522796.625
5256,522796.625
5257,545603.812
5258,898534.312
5259,1366029.5
5260,492146.969
5261,628227.438
5262,891921.938
5263,766631.938
5264,707225.438
5265,728806.938
5266,769491.688
5267,623220.188
5268,1286844
5269,847669.75
5270,671489.438
5271,641101.125
5272,687466.312
5273,1035012.375
5274,522796.625
5275,469539
5276,923943.188
5277,611435.75
5278,598393.375
5279,545603.812
5280,727984.062
5281,591130.125
5282,519390.312
5283,820090.875
5284,526485.562
5285,1079805.5
5286,586886.812
5287,829719.062
5288,522796.625
5289,720720.812
5290,729847.438
5291,553728.438
5292,509694.156
5293,581842.312
5294,587550.625
5295,736725.75
5296,611435.75
5297,470035.625
5298,509016.719
5299,1100621.25
5300,495429.531
5301,1234636.375
5302,825698.625
5303,526485.562
5304,517781.219
5305,958765.188
5306,623220.188
5307,1006717.812
5308,732948.375
5309,684141
5310,737897.312
5311,788378.5
5312,1818487
5313,1202444
5314,562176.312
5315,521478.344
5316,623554.125
5317,511376.25
5318,553728.438
5319,987077.812
5320,892147.25
5321,854933
5322,706370.75
5323,590861.188
5324,578836.938
5325,641811.5
5326,778416.312
5327,870439.812
5328,778416.312
5329,590866.75
5330,1095391
5331,603516.938
5332,610428.75
5333,590866.75
5334,2152245.5
5335,788378.5
5336,522796.625
5337,574651.312
5338,508313.406
5339,536675
5340,512070.781
5341,874374.875
5342,738594
5343,746062.875
5344,559820
5345,563315.125
5346,545603.812
5347,565184.438
5348,460730.562
5349,2066093
5350,477897.625
5351,847669.75
5352,495429.531
5353,1662470.875
5354,534460.625
5355,1189470.625
5356,893790.188
5357,582701.188
5358,750535.438
5359,498648.094
5360,611435.75
5361,653707.188
5362,663696.312
5363,568322.375
5364,867724.75
5365,470035.625
5366,1250479.75
5367,851823.5
5368,790686.812
5369,1831533.625
5370,766631.938
5371,590866.75
5372,737897.312
5373,1015169.438
5374,937914.75
5375,1231724.75
5376,582701.188
5377,810001.188
5378,784833
5379,508202.781
5380,533984.125
5381,657828.375
5382,891921.938
5383,775662.5
5384,737038.5
5385,529940.375
5386,533748.812
5387,495429.531
5388,512070.781
5389,1767489.375
5390,2320379.25
5391,470035.625
5392,737897.312
5393,611435.75
5394,585838.875
5395,585838.875
5396,595339.312
5397,726533.5
5398,1775408.25
5399,711987.5
5400,707744.312
5401,855061.875
5402,519390.312
5403,685136.562
5404,847669.75
5405,741035
5406,556791.375
5407,582398.812
5408,582701.188
5409,529018.438
5410,794570.062
5411,1092938.25
5412,788378.5
5413,522796.625
5414,529018.438
5415,603516.938
5416,821846.75
5417,692473.562
5418,556791.375
5419,495429.531
5420,978180.5
5421,1108540.125
5422,1296472.25
5423,492843.031
5424,835480.938
5425,737897.312
5426,700583
5427,837637.938
5428,530604
5429,556791.375
5430,1006930.875
5431,737270.75
5432,851140.938
5433,907928.562
5434,591130.125
5435,551530.812
5436,2260115
5437,554373.125
5438,519777.688
5439,808903.312
5440,545603.812
5441,1702467.25
5442,492843.031
5443,570569
5444,874374.875
5445,521478.344
5446,542549.812
5447,696481.375
5448,1287022.375
5449,1246171.5
5450,591130.125
5451,1608293.125
5452,533984.125
5453,593888.75
5454,1117813.5
5455,1556135.125
5456,638189.562
5457,535580.938
5458,653707.188
5459,1037625.625
5460,931206.562
5461,492843.031
5462,1223172.125
5463,1293549.75
5464,521890.469
5465,847669.75
5466,670774.062
5467,1034274.25
5468,1602064.375
5469,742083
5470,863187.312
5471,737897.312
5472,715345.938
5473,1649583.625
5474,508202.781
5475,715345.938
5476,813440.75
5477,1714380.5
5478,651787.562
5479,1916055
5480,741077.438
5481,1025021.5
5482,522796.625
5483,935130.75
5484,779934.625
5485,574338.375
5486,1853231.625
5487,891601.625
5488,871238.812
5489,2334051
5490,611600.812
5491,611435.75
5492,808903.312
5493,486863.906
5494,593888.75
5495,501775.125
5496,786351.938
5497,1810383
5498,553728.438
5499,689148.25
5500,563315.125
5501,681098.375
5502,1137814
5503,866458.938
5504,549168.125
5505,470035.625
5506,1328810.5
5507,570095.125
5508,735105.312
5509,889764.938
5510,2042775.375
5511,586886.812
5512,474843.625
5513,475676.062
5514,767981.312
5515,726477.125
5516,923177.438
5517,623220.188
5518,1633736.375
5519,749084.875
5520,571281
5521,1097075.75
5522,428198.5
5523,1217089.25
5524,628227.438
5525,562176.312
5526,1295364.125
5527,821846.75
5528,942638.688
5529,582701.188
5530,504263.156
5531,594150.062
5532,631947.5
5533,1079805.5
5534,766631.938
5535,1460249.5
5536,736725.75
5537,556791.375
5538,545603.812
5539,605335.812
5540,909657.75
5541,492146.969
5542,603516.938
5543,891921.938
5544,677838.125
5545,594150.062
5546,541360.562
5547,1048914.25
5548,813024.562
5549,515450.719
5550,492146.969
5551,533748.812
5552,1258471
5553,455090
5554,1001710.562
5555,2003383
5556,1666565.125
5557,861451.688
5558,1138196.75
5559,553998.688
5560,892466.938
5561,529018.438
5562,1829957
5563,593888.75
5564,581879.562
5565,485808.969
5566,589938.688
5567,545603.812
5568,1271773.875
5569,758903.125
5570,890301.5
5571,1026772.75
5572,536675
5573,611435.75
5574,551530.812
5575,526485.562
5576,2115022.5
5577,685935.875
5578,562176.312
5579,821846.75
5580,547934.312
5581,480959.469
5582,593888.75
5583,747886.438
5584,714318
5585,820090.875
5586,1200658.25
5587,506593.656
5588,623220.188
5589,1033422.875
5590,526485.562
5591,819212.125
5592,565204.562
5593,1108540.125
5594,885874.25
5595,547934.312
5596,809143.562
5597,603385.875
5598,585838.875
5599,737897.312
5600,519390.312
5601,469539
5602,1104647.375
5603,505183.719
5604,627440.812
5605,1809596.5
5606,1149560.375
5607,553728.438
5608,586886.812
5609,1079805.5
5610,1733567.5
5611,611435.75
5612,851823.5
5613,568322.375
5614,521478.344
5615,556791.375
5616,501775.125
5617,501775.125
5618,999684
5619,968684.438
5620,774150.688
5621,973733.75
5622,728806.938
5623,560228.438
5624,820090.875
5625,1253033.125
5626,939157
5627,513052.25
5628,1297919.625
5629,895773.812
5630,566419.562
5631,797481.625
5632,1792329.75
5633,915587.938
5634,737131.562
5635,808903.312
5636,874674.812
5637,553737.312
5638,944129.75
5639,815086.562
5640,559820
5641,690593.625
5642,1161157.5
5643,1009629.375
5644,522796.625
5645,492843.031
5646,814222.938
5647,1617550.375
5648,555592.938
5649,707744.312
5650,552548.125
5651,749084.875
5652,746326.312
5653,808903.312
5654,755167.562
5655,488766.906
5656,1100621.25
5657,877158.875
5658,717019.625
5659,575801.25
5660,1484131
5661,1083202.625
5662,571284.312
5663,923943.188
5664,480100.469
5665,603385.875
5666,548721.188
5667,593888.75
5668,737075.75
5669,585838.875
5670,1204100.75
5671,729534.562
5672,591130.125
5673,801833.312
5674,1191627.75
5675,532997.75
5676,533748.812
5677,992082.438
5678,1006717.812
5679,582701.188
5680,829719.062
5681,593888.75
5682,802239.875
5683,1266337.375
5684,860573.562
5685,586886.812
5686,1013663.75
5687,884003.062
5688,593888.75
5689,492146.969
5690,533984.125
5691,1171294.75
5692,821846.75
5693,705245.562
5694,1570527.375
5695,566419.562
5696,560991.688
5697,542549.812
5698,543695.562
5699,651429.562
5700,567816.875
5701,522796.625
5702,501775.125
5703,897051.688
5704,1025020
5705,531129.875
5706,729031
5707,635490.688
5708,504263.156
5709,854933
5710,543611.875
5711,470035.625
5712,1236857.25
5713,719178.75
5714,718070.188
5715,522796.625
5716,635490.688
5717,543611.875
5718,521478.344
5719,574651.312
5720,1564683.875
5721,1114784.625
5722,1010744
5723,461082.25
5724,1060097.375
5725,428198.5
5726,1384032.75
5727,1093041
5728,704364.312
5729,708606.625
5730,1633323.375
5731,1119343.125
5732,582701.188
5733,549526.125
5734,1030400.875
5735,478944.938
5736,556791.375
5737,591645.375
5738,556791.375
5739,533984.125
5740,1645002.625
5741,749084.875
5742,566419.562
5743,1124546.75
5744,553737.312
5745,863187.312
5746,1108540.125
5747,501775.125
5748,758713.062
5749,725261.438
5750,1841458.5
5751,821846.75
5752,564928.438
5753,545603.812
5754,937914.75
5755,2327760
5756,1059885.75
5757,1154344.75
5758,1090993.125
5759,1074636.375
5760,944758.938
5761,1026261.875
5762,958765.188
5763,542549.812
5764,581879.562
5765,992082.438
5766,2231380.5
5767,1135117.625
5768,548721.188
5769,597285.938
5770,714318
5771,526485.562
5772,1022235.312
5773,527531.062
5774,599695.25
5775,833034.312
5776,1152832
5777,2194763.25
5778,594150.062
5779,1103597
5780,1341382.375
5781,1580067.875
5782,912417.375
5783,470035.625
5784,888029.312
5785,635490.688
5786,1295364.125
5787,553411.438
5788,611435.75
5789,851823.5
5790,526485.562
5791,679530.188
5792,556791.375
5793,847669.75
5794,543611.875
5795,1661803.75
5796,799295.375
5797,428198.5
5798,1178294.875
5799,820090.875
5800,821846.75
5801,470035.625
5802,775373.688
5803,509972.156
5804,563365.5
5805,682441.75
5806,1162893.125
5807,719178.75
5808,707991.188
5809,707744.312
5810,563315.125
5811,874374.875
5812,509694.156
5813,1036209.188
5814,545603.812
5815,574651.312
5816,768135.438
5817,604110.938
5818,711987.5
5819,1754907.125
5820,1021127.375
5821,869240.125
5822,534460.625
5823,956072.625
5824,582701.188
5825,715016.188
5826,582701.188
5827,512070.781
5828,546735.438
5829,854933
5830,545603.812
5831,692473.562
5832,852276.5
5833,788378.5
5834,572194.562
5835,519390.312
5836,512070.781
5837,593888.75
5838,847669.75
5839,778416.312
5840,526485.562
5841,918804
5842,863187.312
5843,1244185.875
5844,749084.875
5845,603385.875
5846,556791.375
5847,530604
5848,582701.188
5849,582701.188
