id,price
4648,561446.501
4649,429342.173
4650,563851.55
4651,587148.01
4652,387489.839
4653,482329.921
4654,533703.43
4655,544042.184
4656,365097.49
4657,448519.683
4658,419662.792
4659,384991.525
4660,1257504.797
4661,525565.358
4662,476382.133
4663,750544.58
4664,345267.252
4665,290773.622
4666,498176.09
4667,1850907.533
4668,406285.131
4669,564087.427
4670,850016.827
4671,362435.195
4672,601559.227
4673,524504.228
4674,543116.099
4675,884376.676
4676,887519.901
4677,609325.627
4678,523030.057
4679,1197858.033
4680,616865.203
4681,1079644.537
4682,314272.073
4683,1825325.819
4684,469542.233
4685,697605.054
4686,666187.388
4687,772853.835
4688,287772.876
4689,358216.026
4690,645123.925
4691,624377.973
4692,571558.474
4693,597011.036
4694,337965.341
4695,2871410.889
4696,271334.899
4697,253364.038
4698,459201.194
4699,399213.605
4700,506350.437
4701,435125.955
4702,2095838.105
4703,232477.618
4704,868865.037
4705,296017.337
4706,696640.898
4707,534276.122
4708,1570105.542
4709,224941.949
4710,961634.217
4711,252566.48
4712,223550.934
4713,622428.429
4714,612575.786
4715,556156.996
4716,821570.257
4717,696940.916
4718,291866.283
4719,495224.663
4720,576151.123
4721,555356.795
4722,788293.489
4723,439635.67
4724,293468.948
4725,541583.776
4726,575520.63
4727,208860.95
4728,331785.598
4729,586398.83
4730,403150.001
4731,935400.325
4732,305641.534
4733,420939.106
4734,532870.768
4735,857580.813
4736,524153.035
4737,1102272.188
4738,642764.951
4739,450223.519
4740,497845.052
4741,904983.465
4742,517694.752
4743,430664.724
4744,531439.947
4745,727371.545
4746,453826.297
4747,433310.246
4748,668442.798
4749,1034586.964
4750,493415.398
4751,610841.255
4752,757046.839
4753,606890.393
4754,511068.854
4755,541992.41
4756,747747.476
4757,442775.688
4758,561748.113
4759,558758.427
4760,348912.347
4761,287453.586
4762,328226.145
4763,321967.799
4764,409701.615
4765,406485.22
4766,540433.649
4767,476904.75
4768,527986.325
4769,599051.138
4770,282732.472
4771,444352.878
4772,765834.532
4773,674072.815
4774,833735.741
4775,612365.141
4776,621571.754
4777,469022.358
4778,706519.889
4779,617435.843
4780,313029.536
4781,490974.198
4782,512821.98
4783,1004520.476
4784,1239530.84
4785,465550.956
4786,264101.274
4787,281971.561
4788,1062037.552
4789,717124.183
4790,233357.398
4791,364741.387
4792,441593.344
4793,658717.222
4794,381099.822
4795,425713.389
4796,493037.876
4797,830329.371
4798,417061.974
4799,1664204.148
4800,257658.323
4801,546392.231
4802,362981.643
4803,655537.78
4804,322869.053
4805,730098.428
4806,241825.928
4807,442248.927
4808,234056.691
4809,272665.01
4810,608088.581
4811,213780.057
4812,676431.929
4813,777700.002
4814,217436.178
4815,386562.366
4816,502270.815
4817,319843.347
4818,370273.657
4819,306627.959
4820,387763.932
4821,289785.138
4822,797292.329
4823,375493.271
4824,879898.183
4825,294032.557
4826,279791.437
4827,538840.189
4828,457412.682
4829,763560.441
4830,590971.589
4831,321264.939
4832,302198.519
4833,332141.784
4834,361820.526
4835,283946.467
4836,661691.766
4837,447098.357
4838,609482.454
4839,476914.311
4840,557798.829
4841,225618.411
4842,654246.104
4843,606901.156
4844,642234.829
4845,323436.935
4846,855125.593
4847,451461.584
4848,539944.847
4849,355279.405
4850,611982.208
4851,531658.215
4852,339690.413
4853,284675.032
4854,267386.983
4855,291775.184
4856,492962.637
4857,754111.373
4858,1114846.781
4859,566954.511
4860,715203.946
4861,945801.111
4862,377322.592
4863,955502.351
4864,352613.85
4865,576194.608
4866,219856.339
4867,468680.339
4868,1446556.269
4869,562257.453
4870,468153.107
4871,796291.453
4872,457396.607
4873,577190.125
4874,1725734.248
4875,480784.5
4876,349081.856
4877,710051.369
4878,994508.781
4879,605172.641
4880,203706.14
4881,254828.199
4882,399589.817
4883,541388.215
4884,668740.485
4885,369422.234
4886,457219.376
4887,749351.376
4888,362870.075
4889,302644.035
4890,876895.373
4891,324737.586
4892,563995.686
4893,815818.651
4894,391248.767
4895,501081.445
4896,308470.465
4897,224999.474
4898,396022.413
4899,289346.236
4900,203365.579
4901,568403.248
4902,419201.569
4903,530548.225
4904,439676.194
4905,504043.94
4906,495624.937
4907,649991.534
4908,274298.741
4909,902646.602
4910,380492.622
4911,391937.856
4912,465401.351
4913,437023.003
4914,884447.922
4915,491360.239
4916,285836.77
4917,242058.633
4918,583471.657
4919,414373.486
4920,424163.023
4921,369209.737
4922,470967.457
4923,558905.823
4924,451339.863
4925,578218.585
4926,824531.232
4927,609189.164
4928,310635.364
4929,305705.975
4930,488454.383
4931,344386.478
4932,416378.081
4933,445071.242
4934,361699.004
4935,364267.008
4936,262671.079
4937,493444.39
4938,250525.555
4939,399077.652
4940,454469.598
4941,763858.145
4942,542161.078
4943,672060.257
4944,401708.08
4945,469071.126
4946,489298.549
4947,744934.937
4948,530379.804
4949,729578.435
4950,212341.243
4951,1043046.567
4952,186144.502
4953,389003.223
4954,321325.948
4955,882492.818
4956,486908.178
4957,529862.667
4958,481450.017
4959,517178.087
4960,410204.939
4961,416807.699
4962,588292.827
4963,193465.598
4964,823633.961
4965,935027.258
4966,274931.836
4967,265628.13
4968,287896.777
4969,451744.21
4970,543666.926
4971,491489.226
4972,769740.424
4973,519235.52
4974,242084.551
4975,858213.76
4976,652432.387
4977,466938.391
4978,400546.071
4979,283750.514
4980,841610.293
4981,548932.714
4982,180087.035
4983,438636.419
4984,277041.786
4985,538556.146
4986,1421236.099
4987,328518.311
4988,265118.509
4989,664570.689
4990,608097.251
4991,873281.478
4992,451358.977
4993,340956.657
4994,307712.882
4995,267651.563
4996,433835.787
4997,456169.508
4998,315953.049
4999,781674.546
5000,868518.035
5001,384000.812
5002,1189290.552
5003,591567.673
5004,413586.526
5005,439969.553
5006,393994.754
5007,311769.931
5008,364809.884
5009,289913.463
5010,370049.845
5011,326337.272
5012,398208.428
5013,1418591.94
5014,365531.845
5015,268766.966
5016,490958.972
5017,413171.631
5018,290008.647
5019,541716.83
5020,307875.738
5021,215170.99
5022,1260322.554
5023,530612.392
5024,448682.989
5025,295288.594
5026,427626.669
5027,236592.255
5028,448463.78
5029,251574.247
5030,707369.417
5031,571819.671
5032,783874.047
5033,398637.316
5034,497583.429
5035,254362.777
5036,424783.577
5037,718277.61
5038,561659.848
5039,452754.367
5040,502837.315
5041,610959.616
5042,532426.874
5043,553257.653
5044,466400.224
5045,401172.685
5046,251687.939
5047,405237.969
5048,741924.517
5049,508634.218
5050,272858.326
5051,249500.34
5052,441992.789
5053,666549.316
5054,523469.68
5055,516012.347
5056,373137.844
5057,575531.967
5058,446635.754
5059,491547.542
5060,1055280.665
5061,618427.273
5062,634240.029
5063,528737.325
5064,565715.117
5065,1740330.071
5066,840700.745
5067,433345.335
5068,644627.034
5069,1398839.262
5070,564743.425
5071,531064.831
5072,1217733.462
5073,457658.243
5074,294245.943
5075,631642.43
5076,385236.724
5077,534037.302
5078,209911.62
5079,427144.32
5080,417028.198
5081,425578.469
5082,784021.823
5083,1178554.355
5084,360287.668
5085,260911.435
5086,488549.521
5087,713340.629
5088,293752.336
5089,552667.771
5090,786373.308
5091,571146.215
5092,564117.774
5093,306732.306
5094,617471.37
5095,285957.405
5096,748701.314
5097,248241.101
5098,549588.51
5099,500798.295
5100,826184.195
5101,264896.077
5102,400976.38
5103,649490.64
5104,488361.434
5105,453854.613
5106,404128.139
5107,832231.354
5108,570665.097
5109,293791.674
5110,320960.513
5111,630875.086
5112,583584.76
5113,395251.73
5114,605011.371
5115,435293.167
5116,580308.481
5117,491289.688
5118,332006.886
5119,697993.389
5120,171331.259
5121,473061.318
5122,1245274.969
5123,427911.186
5124,248294.131
5125,389271.448
5126,774398.42
5127,403173.144
5128,471548.043
5129,397877.648
5130,1663379.071
5131,913033.326
5132,488613.803
5133,254410.422
5134,479108
5135,604588.981
5136,383301.115
5137,251200.475
5138,577986.338
5139,394667.135
5140,348044.278
5141,884345.317
5142,198183.316
5143,431583.037
5144,723867.354
5145,437720.583
5146,622915.534
5147,311519.428
5148,503077.576
5149,724756.083
5150,372936.135
5151,339061.61
5152,241296.848
5153,400529.393
5154,206974.229
5155,330922.732
5156,238345.853
5157,904266.144
5158,320593.42
5159,326515.592
5160,437528.966
5161,350161.047
5162,600200.505
5163,784989.838
5164,269002.412
5165,577465.494
5166,463801.363
5167,402880.398
5168,381349.481
5169,247717.281
5170,267835.87
5171,319830.088
5172,282132.965
5173,1461147.202
5174,406095.899
5175,458268.262
5176,295052.633
5177,636020.689
5178,279377.736
5179,204388.547
5180,538078.764
5181,477691.803
5182,754890.67
5183,728249.7
5184,613126.741
5185,506169.394
5186,240572.595
5187,648338.4
5188,361086.218
5189,202808.51
5190,790962.185
5191,699810.79
5192,379839.181
5193,588516.905
5194,395152.418
5195,281332.653
5196,502365.349
5197,627825.834
5198,445704.911
5199,274290.197
5200,774975.109
5201,1106242.362
5202,356482.855
5203,527532.622
5204,494135.004
5205,854533.368
5206,253933.024
5207,342607.396
5208,2135115.714
5209,549084.49
5210,240993.374
5211,485385.343
5212,359620.8
5213,281220.515
5214,335926.346
5215,236488.845
5216,412045.776
5217,449925.466
5218,384533.676
5219,635034.759
5220,1780477.056
5221,647128.11
5222,393090.299
5223,357238.033
5224,668539.922
5225,1397347.929
5226,263751.731
5227,659310.068
5228,595796.745
5229,337304.171
5230,466278.104
5231,503806.303
5232,965532.762
5233,335020.564
5234,2646075.039
5235,641414.228
5236,561923.109
5237,514208.507
5238,364176.685
5239,545747.242
5240,421921.117
5241,432924.646
5242,230599.533
5243,380684.017
5244,414485.173
5245,804073.275
5246,359145.898
5247,820744.903
5248,557308.91
5249,657326.977
5250,723865.916
5251,287804.437
5252,1189366.081
5253,460478.819
5254,294927.336
5255,280397.56
5256,239778.304
5257,429425.307
5258,390728.503
5259,638989.008
5260,300437.258
5261,256249.315
5262,462611.873
5263,771839.054
5264,447516.215
5265,766208.445
5266,1055396.783
5267,379086.439
5268,812465.461
5269,369562.918
5270,621017.175
5271,422283.943
5272,452183.976
5273,666337.138
5274,296279.979
5275,329937.006
5276,567527.192
5277,395803.691
5278,666713.928
5279,241003.038
5280,472586.625
5281,450361.636
5282,293711.183
5283,326546.431
5284,468111.601
5285,468474.747
5286,632083.807
5287,430134.741
5288,225260.755
5289,410616.133
5290,276015.326
5291,482047.596
5292,236478.373
5293,811312.642
5294,424720.532
5295,337452.585
5296,306257.483
5297,507011.911
5298,362670.857
5299,671136.478
5300,491169.22
5301,841968
5302,358863.139
5303,425717.621
5304,275845.612
5305,1137156.099
5306,636282.424
5307,521973.129
5308,660637.502
5309,699883.292
5310,481838.712
5311,330212.767
5312,1421946.307
5313,677681.942
5314,462859.666
5315,261732.023
5316,617709.437
5317,462176.953
5318,451409.874
5319,387117.502
5320,943394.445
5321,398615.02
5322,764127.493
5323,753327.147
5324,395390.659
5325,644147.608
5326,344540.806
5327,527930.143
5328,328830.486
5329,268685.806
5330,676878.969
5331,559280.99
5332,601424.1
5333,253051.181
5334,2730426.5
5335,339921.894
5336,256058.217
5337,308831.817
5338,274865.733
5339,431854.507
5340,423147.905
5341,618730.007
5342,439897.409
5343,292938.721
5344,264019.381
5345,395738.13
5346,293881.126
5347,333252.805
5348,555879.543
5349,1541528.883
5350,414953.778
5351,387121.891
5352,470156.513
5353,714966.867
5354,298777.17
5355,723571.662
5356,570679.513
5357,353254.924
5358,507661.701
5359,240696.534
5360,492779.565
5361,478342.29
5362,410673.105
5363,488522.285
5364,469558.385
5365,265509.068
5366,562095.4
5367,449482.508
5368,587309.208
5369,674426.647
5370,321448.209
5371,271507.9
5372,480956.388
5373,729898.274
5374,485995.829
5375,1268645.833
5376,448857.201
5377,585364.24
5378,375425.241
5379,200542.063
5380,352618.461
5381,465489.021
5382,599162.076
5383,278645.906
5384,355208.374
5385,613270.963
5386,460751.234
5387,332828.807
5388,268653.68
5389,1123202.336
5390,1462250.195
5391,381087.265
5392,419850.826
5393,453119.695
5394,280691.236
5395,305528.995
5396,415683.829
5397,270441.992
5398,1689016.929
5399,352954.855
5400,712779.297
5401,458799.194
5402,286153.354
5403,438062.86
5404,558495.689
5405,242377.9
5406,333605.27
5407,305960.626
5408,521183.352
5409,268753.678
5410,723271.938
5411,458002.667
5412,371919.17
5413,209136.693
5414,213887.871
5415,239701.516
5416,480726.658
5417,369923.566
5418,461551.824
5419,342516.314
5420,421410.608
5421,818726.151
5422,918171.314
5423,447877.993
5424,632591.183
5425,408872.761
5426,317094.229
5427,351026.314
5428,507892.781
5429,247514.195
5430,644148.311
5431,535489.73
5432,542024.459
5433,428444.983
5434,535420.064
5435,216207.039
5436,1566189.295
5437,413967.551
5438,256789.206
5439,298381.302
5440,351683.624
5441,863202.51
5442,643087.523
5443,442293.58
5444,553770.466
5445,282732.757
5446,287958.018
5447,450437.268
5448,756249.583
5449,798365.948
5450,549303.872
5451,963563.882
5452,306418.224
5453,326281.208
5454,954026.3
5455,1095597.71
5456,784082.214
5457,584635.347
5458,323213.437
5459,574082.701
5460,415295.427
5461,405602.367
5462,821722.683
5463,846556.901
5464,505998.263
5465,377324.999
5466,701391.969
5467,656887.676
5468,1621378.058
5469,323729.816
5470,740456.308
5471,532618.222
5472,354415.492
5473,2992294.703
5474,275601.605
5475,393358.341
5476,624009.174
5477,2547802.413
5478,673607.666
5479,1346671.309
5480,527371.801
5481,547642.044
5482,263320.525
5483,408172.071
5484,399915.458
5485,363031.192
5486,628036.012
5487,347759.179
5488,430636.631
5489,1289535.092
5490,541332.24
5491,315370.966
5492,327250.701
5493,235930.138
5494,375724.34
5495,249437.91
5496,509368.387
5497,956304.745
5498,467396.237
5499,631373.277
5500,543931.756
5501,661980.405
5502,881068.671
5503,587527.278
5504,328265.851
5505,323301.234
5506,605336.195
5507,408725.862
5508,431314.848
5509,903093.067
5510,921096.459
5511,301779.813
5512,325429.273
5513,413161.996
5514,646184.301
5515,541194.882
5516,429206.978
5517,600490.193
5518,1041125.256
5519,430406.474
5520,600322.15
5521,797140.11
5522,436857.072
5523,794440.916
5524,537754.265
5525,266693.884
5526,593073.944
5527,566812.554
5528,532492.894
5529,348755.676
5530,280005.148
5531,508727.617
5532,738224.244
5533,848448.05
5534,419377.23
5535,764003.801
5536,776623.574
5537,241677.125
5538,212730.327
5539,503900.506
5540,648918.985
5541,267972.033
5542,228886.161
5543,743176.64
5544,908901.267
5545,481596.594
5546,523529.915
5547,419811.581
5548,491329.963
5549,246948.402
5550,321663.176
5551,454839.926
5552,784949.011
5553,584735.771
5554,329839.26
5555,2157237.595
5556,639043.637
5557,459882.499
5558,546170.244
5559,272309.842
5560,534247.773
5561,210945.293
5562,1054637.15
5563,540692.378
5564,529436.62
5565,267061.863
5566,337141.365
5567,349440.776
5568,736351.889
5569,756607.467
5570,368886.206
5571,633791.364
5572,278817.864
5573,494280.218
5574,244439.18
5575,361258.495
5576,1471749.933
5577,900670.294
5578,401340.284
5579,462495.609
5580,251502.613
5581,184950.954
5582,432884.621
5583,357669.766
5584,394788.654
5585,317553.904
5586,790314.968
5587,259273.405
5588,550127.098
5589,506683.182
5590,412757.187
5591,605512.368
5592,269854.006
5593,515195.618
5594,836798.801
5595,247211.371
5596,647078.096
5597,408356.632
5598,365830.373
5599,300887.726
5600,308713.555
5601,316178.909
5602,651223.134
5603,245748.007
5604,534552.728
5605,983600.769
5606,466152.871
5607,540805.798
5608,493856.082
5609,481591.869
5610,1905674.752
5611,476956.946
5612,456139.293
5613,307955.798
5614,266389.098
5615,250651.705
5616,265011.406
5617,268880.108
5618,573838.009
5619,483182.562
5620,441758.69
5621,472597.623
5622,602545.073
5623,586077.272
5624,345106.517
5625,667669.204
5626,706068.828
5627,242899.824
5628,1290700.805
5629,434599.441
5630,277322.275
5631,1075728.707
5632,1179005.335
5633,621623.051
5634,384162.775
5635,346633.13
5636,853809.617
5637,432755.346
5638,467269.403
5639,923362.031
5640,335016.367
5641,598488.663
5642,716175.626
5643,773754.536
5644,320600.066
5645,437642.208
5646,651492.637
5647,971424.426
5648,284349.308
5649,273520.919
5650,470981.962
5651,469309.15
5652,517965.977
5653,623024.829
5654,374806.762
5655,369304.775
5656,760035.944
5657,586300.149
5658,312849.448
5659,540037.718
5660,1542454.505
5661,552453.777
5662,318409.863
5663,557083.561
5664,226778.162
5665,482959.327
5666,220450.457
5667,371883.277
5668,286011.789
5669,404047.828
5670,786586.471
5671,327411.459
5672,464484.019
5673,845213.623
5674,718147.454
5675,292202.956
5676,289445.554
5677,537854.489
5678,459580.232
5679,722061.447
5680,719190.882
5681,457837.147
5682,507647.695
5683,621344.008
5684,393185.989
5685,306537.381
5686,831852.103
5687,845319.22
5688,306996.508
5689,211584.312
5690,204607.814
5691,640696.585
5692,716997.425
5693,416697.788
5694,590140.765
5695,415413.132
5696,531630.669
5697,504331.558
5698,518752.265
5699,473765.15
5700,505879.325
5701,363181.802
5702,324100.969
5703,458916.278
5704,684888.606
5705,569567.95
5706,679535.745
5707,629498.109
5708,281397.448
5709,334781.816
5710,340480.123
5711,413796.74
5712,1600667.667
5713,673711.861
5714,269474.846
5715,438580.549
5716,369163.724
5717,286646.585
5718,255686.322
5719,448692.481
5720,880774.946
5721,685050.002
5722,432458.611
5723,364432.922
5724,663723.786
5725,313097.483
5726,887301.142
5727,528837.18
5728,319172.914
5729,620234.064
5730,919342.33
5731,878891.519
5732,335680.043
