id,price
4718,288599.156
4719,514342.211
4720,646257.498
4721,432533.678
4722,606693.912
4723,419810.16
4724,281398.947
4725,511466.529
4726,509758.994
4727,209207.148
4728,349321.286
4729,533395.403
4730,487616.695
4731,1152464.665
4732,321083.155
4733,459011.574
4734,471653.873
4735,864025.78
4736,488120.109
4737,983910.02
4738,652737.516
4739,420039.312
4740,482203.972
4741,819699.04
4742,487472.585
4743,437527.225
4744,526620.464
4745,732583.373
4746,565483.293
4747,513649.225
4748,743493.31
4749,1038547.389
4750,501758.377
4751,639969.757
4752,649408.022
4753,600833.172
4754,437137.434
4755,363523.081
4756,567181.324
4757,472739.829
4758,709529.264
4759,548802.008
4760,406698.366
4761,253167.392
4762,325562.416
4763,299743.258
4764,450660.209
4765,331836.438
4766,587495.05
4767,436211.735
4768,581018.481
4769,389227.99
4770,276297.103
4771,439626.612
4772,874144.972
4773,793644.303
4774,816738.721
4775,694824.73
4776,684571.922
4777,548662.157
4778,623895.177
4779,657046.69
4780,253856.238
4781,711030.998
4782,486850.557
4783,939830.502
4784,1393820.995
4785,470729.978
4786,252022.263
4787,288433.45
4788,1089547.687
4789,674159.202
4790,236930.608
4791,366761.571
4792,460280.298
4793,704995.406
4794,431434.358
4795,456843.925
4796,775603.696
4797,742295.791
4798,403523.268
4799,1954076.972
4800,285130.641
4801,561067.15
4802,354574.173
4803,785019.702
4804,328175.177
4805,645321.393
4806,226217.377
4807,484141.481
4808,234724.173
4809,295207.506
4810,736698.002
4811,232787.574
4812,434466.072
4813,785035.29
4814,226279.764
4815,302406.212
4816,551802.131
4817,269303.63
4818,318486.449
4819,417368.634
4820,348937.652
4821,277753.082
4822,865355.28
4823,472893.692
4824,831088.326
4825,262299.738
4826,282829.038
4827,560347.731
4828,505057.456
4829,1040594.141
4830,580066.82
4831,340333.975
4832,245310.886
4833,424498.593
4834,334303.111
4835,257198.052
4836,653194.556
4837,589412.018
4838,680016.422
4839,399078.878
4840,700507.973
4841,222867.973
4842,616480.631
4843,571997.656
4844,719433.044
4845,341559.66
4846,619209.604
4847,379832.844
4848,424666.424
4849,352153.058
4850,666250.285
4851,529417.376
4852,407162.617
4853,280170.299
4854,295719.243
4855,243974.717
4856,415542.446
4857,856408.225
4858,1580811.667
4859,494124.253
4860,767559.68
4861,946652.184
4862,306715.112
4863,1137566.123
4864,293641.123
4865,513464.118
4866,227086.604
4867,333780.953
4868,1327037.05
4869,630795.79
4870,445506.18
4871,918506.887
4872,525763.167
4873,633027.324
4874,2407997.144
4875,497451.999
4876,303641.579
4877,726874.564
4878,950695.956
4879,625714.905
4880,224959.931
4881,237671.216
4882,431762.878
4883,583989.626
4884,725578.009
4885,294124.919
4886,322873.276
4887,910676.58
4888,343351.62
4889,408619.465
4890,905332.282
4891,389843.709
4892,583880.075
4893,844632.692
4894,290815.128
4895,551528.356
4896,264174.128
4897,207449.143
4898,336618.765
4899,284777.698
4900,200843.459
4901,533267.399
4902,315072.19
4903,515585.521
4904,453137.889
4905,436246.052
4906,445109.792
4907,818899.72
4908,296085.904
4909,829240.026
4910,369896.331
4911,316153.1
4912,493190.041
4913,447590.676
4914,834089.074
4915,543417.659
4916,296085.904
4917,301900.764
4918,654068.71
4919,260028.459
4920,325433.885
4921,312659.278
4922,473128.792
4923,612444.072
4924,492443.149
4925,549316.588
4926,859897.386
4927,668247.051
4928,302686.096
4929,270058.64
4930,314167.714
4931,302686.096
4932,481856.374
4933,470729.978
4934,482841.214
4935,415869.153
4936,246111.554
4937,469704.133
4938,245299.648
4939,432456.136
4940,507534.003
4941,738701.483
4942,633883.934
4943,697209.179
4944,389844.932
4945,531357.328
4946,435416.584
4947,816935.157
4948,569994.96
4949,665279.981
4950,217906.885
4951,948867.373
4952,269566.264
4953,437802.424
4954,305806.288
4955,810715.316
4956,494209.125
4957,490958.451
4958,499961.38
4959,472164.783
4960,407752.281
4961,482639.58
4962,642829.39
4963,231396.102
4964,865928.941
4965,916316.153
4966,255574.618
4967,390386.95
4968,302734.99
4969,342198.859
4970,712449.333
4971,543003.367
4972,881347.691
4973,587709.193
4974,236672.504
4975,856663.572
4976,664680.675
4977,406382.158
4978,440163.392
4979,291519.064
4980,843134.68
4981,528499.086
4982,188611.758
4983,344094.084
4984,280251.691
4985,522409.497
4986,1399388.979
4987,329341.351
4988,258482.929
4989,772897.95
4990,560808.778
4991,860359.886
4992,488866.596
4993,311095.16
4994,252563.643
4995,243151.027
4996,454121.061
4997,458295.422
4998,405136.032
4999,758658.383
5000,780345.697
5001,421468.983
5002,1388274.016
5003,712759.472
5004,329054.794
5005,357557.488
5006,452413.547
5007,257480.106
5008,365754.335
5009,259682.782
5010,456906.366
5011,265920.794
5012,334012.657
5013,1523675.83
5014,370485.899
5015,238380.04
5016,472335.277
5017,485177.135
5018,262550.694
5019,555190.331
5020,309566.465
5021,219065.582
5022,1189433.906
5023,573971.332
5024,500040.099
5025,389188.349
5026,402480.166
5027,228399.192
5028,583017.379
5029,228629.029
5030,886127.558
5031,689734.04
5032,664382.947
5033,426893.941
5034,513774.072
5035,255574.618
5036,441706.169
5037,769868.403
5038,580477.969
5039,428413.957
5040,519898.21
5041,698626.327
5042,601284.164
5043,612952.056
5044,551468.556
5045,433748.634
5046,246111.554
5047,406779.896
5048,583471.853
5049,528083.19
5050,265318.256
5051,279956.827
5052,428131.524
5053,643528.663
5054,432533.678
5055,528978.209
5056,351671.544
5057,696971.316
5058,618181.203
5059,552971.266
5060,1510616.514
5061,558560.749
5062,590601.406
5063,487522.705
5064,523424.621
5065,1746335.329
5066,762074.512
5067,279716.749
5068,670063.982
5069,1465485.896
5070,626053.8
5071,464978.569
5072,1416574.842
5073,538395.276
5074,231664.302
5075,551272.081
5076,423862.427
5077,532711.21
5078,242662.675
5079,345111.348
5080,302016.192
5081,336610.278
5082,807373.012
5083,1582200.761
5084,324769.271
5085,394663.705
5086,442868.426
5087,936649.337
5088,290423.998
5089,633089.218
5090,855346.995
5091,598637.476
5092,600783.192
5093,260440.633
5094,611994.852
5095,316074.797
5096,741443.816
5097,229209.332
5098,1120311.849
5099,443805.374
5100,809183.321
5101,226050.761
5102,445399.008
5103,731628.076
5104,501753.013
5105,490596.423
5106,466626.639
5107,739447.145
5108,565485.554
5109,363375.002
5110,410788.853
5111,695755.226
5112,584397.89
5113,425861.671
5114,642331.718
5115,462962.556
5116,672600.358
5117,584202.665
5118,356852.188
5119,943757.014
5120,211462.488
5121,331725.516
5122,1143862.087
5123,320908.018
5124,225905.183
5125,316764.618
5126,801996.983
5127,361320.307
5128,470169.212
5129,401920.341
5130,1740940.654
5131,984505.5
5132,432927.878
5133,251466.036
5134,524859.96
5135,549361.28
5136,308983.594
5137,248221.616
5138,568307.884
5139,444526.684
5140,296787.432
5141,834089.074
5142,203252.729
5143,440221.085
5144,688907.887
5145,586422.467
5146,719394.371
5147,303061.98
5148,616679.318
5149,605085.926
5150,360615.209
5151,294619.921
5152,239405.873
5153,438506.46
5154,238802.79
5155,345628.974
5156,264815.571
5157,870247.836
5158,288587.993
5159,252792.842
5160,471290.307
5161,353221.188
5162,691823.592
5163,1263863.345
5164,216138.825
5165,430552.081
5166,492567.921
5167,436535.88
5168,446390.933
5169,234674.716
5170,310115.855
5171,341185.11
5172,431586.164
5173,1449960.071
5174,435787.936
5175,555407.144
5176,348420.8
5177,635745.609
5178,251016.609
5179,278866.864
5180,547373.4
5181,406972.556
5182,709796.939
5183,754139.889
5184,569656.678
5185,543828.615
5186,213718.473
5187,684723.154
5188,351853.607
5189,203252.729
5190,770801.996
5191,506025.782
5192,421412.386
5193,478582.966
5194,419592.808
5195,287355.74
5196,490750.439
5197,477356.636
5198,440989.321
5199,263845.383
5200,759963.974
5201,1406115.813
5202,418801.14
5203,608256.517
5204,376594.744
5205,789715.952
5206,285680.506
5207,316152.377
5208,2117259.329
5209,491331.701
5210,243976.787
5211,518654.925
5212,305509.128
5213,319928.979
5214,292985.569
5215,339782.55
5216,300808.749
5217,500040.099
5218,340796.116
5219,611277.706
5220,2215294.562
5221,661678.493
5222,415406.101
5223,424550.253
5224,708786.896
5225,1714076.184
5226,280572.553
5227,695806.528
5228,534383.224
5229,412279.155
5230,600919.402
5231,517890.414
5232,1027951.132
5233,366128.415
5234,1967315.204
5235,650528.692
5236,757829.72
5237,515665.44
5238,441524.704
5239,406215.455
5240,508151.176
5241,381160
5242,202951.601
5243,367619.782
5244,479216.575
5245,749029.131
5246,268382.821
5247,824382.36
5248,616463.55
5249,643163.101
5250,730228.964
5251,283697.469
5252,1195113.557
5253,461798.821
5254,322257.059
5255,336134.534
5256,243277.623
5257,459802.298
5258,284403.199
5259,1004567.824
5260,315398.896
5261,263845.383
5262,323726.35
5263,730605.559
5264,379364.671
5265,743463.392
5266,903781.77
5267,361427.167
5268,879538.838
5269,360512.458
5270,540731.717
5271,354626.975
5272,456900.613
5273,737349.084
5274,287417.582
5275,310888.072
5276,626394.645
5277,410793.936
5278,598926.772
5279,296933.652
5280,541358.007
5281,467881.063
5282,294355.849
5283,315794.808
5284,458879.703
5285,406972.556
5286,684723.154
5287,496487.394
5288,219626.714
5289,528159.686
5290,280050.085
5291,452766.785
5292,248518.948
5293,784997.199
5294,464507.148
5295,394478.286
5296,261145.914
5297,549042.475
5298,462211.619
5299,445968.712
5300,525356.735
5301,791296.713
5302,401188.352
5303,439396.911
5304,288732.901
5305,1094518.901
5306,393518.927
5307,815401.103
5308,756974.136
5309,794400.905
5310,491590.557
5311,317222.565
5312,1583794.588
5313,652439.979
5314,478175.585
5315,267425.989
5316,676737.554
5317,350799.871
5318,469442.824
5319,322416.976
5320,1000103.981
5321,354926.426
5322,891308.798
5323,810485.94
5324,532810.591
5325,622420.86
5326,288104.647
5327,486059.029
5328,279779.549
5329,261369.969
5330,579882.646
5331,579317.851
5332,637894.25
5333,254671.276
5334,2843269.427
5335,307252.274
5336,282145.514
5337,369732.101
5338,283172.5
5339,556191.602
5340,435629.996
5341,622965.343
5342,495269.754
5343,290331.924
5344,268975.609
5345,353892.512
5346,348987.398
5347,329890.684
5348,518661.56
5349,1170268.268
5350,372316.408
5351,364310.299
5352,467300.064
5353,633860.506
5354,327078.659
5355,754139.889
5356,536462.938
5357,275560.898
5358,543980.828
5359,264463.775
5360,569646.512
5361,449922.144
5362,384965.718
5363,400095.759
5364,362559.207
5365,247431.067
5366,446607.004
5367,290244.649
5368,585697.08
5369,1045733.256
5370,350932.228
5371,261369.969
5372,497146.556
5373,779736.461
5374,444411.505
5375,1336931.9
5376,478175.585
5377,568573.356
5378,308806.479
5379,220674.317
5380,336995.329
5381,440130.887
5382,701958.181
5383,287920.765
5384,283832.162
5385,694824.73
5386,445506.18
5387,329890.684
5388,277259.259
5389,1565672.714
5390,1365020.321
5391,455717.789
5392,415106.65
5393,449296.305
5394,288732.901
5395,276002.845
5396,449487.324
5397,250618.647
5398,1818761.499
5399,367116.737
5400,681113.214
5401,548616.07
5402,287869.713
5403,464102.966
5404,600783.192
5405,239405.873
5406,351740.237
5407,248100.062
5408,538832.285
5409,308261.563
5410,879470.1
5411,557710.779
5412,343351.62
5413,220668.35
5414,212785.148
5415,280944.689
5416,525471.804
5417,324025.801
5418,518588.53
5419,335241.138
5420,314149.683
5421,910801.562
5422,875872.801
5423,481872.94
5424,644058.728
5425,514447.178
5426,304909.783
5427,310210.483
5428,464716.176
5429,270224.529
5430,722533.951
5431,571180.868
5432,505981.004
5433,390545.894
5434,519551.786
5435,218306.882
5436,1527669.89
5437,373409.448
5438,239363.629
5439,287570.523
5440,370646.998
5441,940191.415
5442,563256.005
5443,499576.764
5444,612228.308
5445,351373.692
5446,233552.953
5447,481299.148
5448,652651.317
5449,780775.986
5450,536914.139
5451,941949.139
5452,265201.617
5453,321013.21
5454,985601.669
5455,1086757.391
5456,729064.639
5457,655516.894
5458,286281.843
5459,692830.257
5460,506410.901
5461,398659.007
5462,791054.586
5463,821449.368
5464,525071.564
5465,308946.081
5466,702332.378
5467,551064.311
5468,1175009.101
5469,321198.552
5470,751248.56
5471,558029.925
5472,410749.486
5473,2810235.995
5474,300272.481
5475,461750.925
5476,678990.716
5477,2841616.941
5478,677504.281
5479,1239574.061
5480,534510.456
5481,533267.399
5482,229528.503
5483,540867.541
5484,468961.558
5485,356618.113
5486,767702.96
5487,291724.7
5488,636977.356
5489,1205653.032
5490,530729.347
5491,257180.655
5492,274196.435
5493,245623.206
5494,418909.717
5495,276809.772
5496,531617.413
5497,853597.821
5498,440042.267
5499,532692.106
5500,489828.59
5501,577829.138
5502,1090735.958
5503,736683.501
5504,370402.891
5505,354072.539
5506,626105.866
5507,397018.782
5508,351621.11
5509,915388.065
5510,819915.105
5511,305469.777
5512,367857.385
5513,456694.1
5514,689025.085
5515,559123.772
5516,341933.168
5517,468940.911
5518,1024671.413
5519,469055.19
5520,584141.999
5521,743864.979
5522,433741.396
5523,784697.894
5524,616521.503
5525,253734.951
5526,501600.552
5527,521812.842
5528,499854.386
5529,383369.58
5530,314338.04
5531,582963.427
5532,915359.43
5533,844632.692
5534,518759.892
5535,773478.657
5536,981240.316
5537,238657.776
5538,215744.191
5539,557565.711
5540,762358.679
5541,338589.193
5542,249422.237
5543,707717.225
5544,1190223.812
5545,513042.921
5546,532339.961
5547,324898.199
5548,457796.289
5549,231664.302
5550,298415.314
5551,442543.965
5552,782099.988
5553,579347.668
5554,315739.09
5555,2230906.985
5556,901542.241
5557,479753.856
5558,474178.176
5559,230174.727
5560,410408.224
5561,205128.234
5562,1292040.79
5563,555725.573
5564,600054.942
5565,351473.437
5566,285430.977
5567,262458.473
5568,653571.445
5569,820492.81
5570,343459.356
5571,637619.533
5572,329418.27
5573,533276.286
5574,245299.648
5575,424419.284
5576,1490853.767
5577,776577.428
5578,419743.743
5579,534510.456
5580,258978.425
5581,214298.643
5582,545031.197
5583,272528.995
5584,406713.264
5585,271221.496
5586,806765.98
5587,239405.873
5588,571997.656
5589,664333.489
5590,465175.083
5591,615416.551
5592,237368.034
5593,459272.792
5594,832560.243
5595,256301.365
5596,737504.789
5597,392804.997
5598,386377.85
5599,273200.482
5600,327318.09
5601,328480.003
5602,587491.174
5603,251884.171
5604,543385.518
5605,1008779.831
5606,456808.968
5607,602405.623
5608,514342.211
5609,485860.347
5610,1613074.461
5611,521535.638
5612,479753.856
5613,466183.45
5614,293152.38
5615,247192.249
5616,243616.22
5617,339830.689
5618,756701.924
5619,379680.584
5620,359172.287
5621,322894.782
5622,725384.18
5623,609378.785
5624,414788.513
5625,571328.365
5626,791317.695
5627,275312.219
5628,1175619.417
5629,453882.615
5630,269468.906
5631,987686.633
5632,1213062.916
5633,684884.55
5634,453605.418
5635,381491.917
5636,1074730.73
5637,439032.331
5638,503378.71
5639,892230.244
5640,377369.029
5641,649436.604
5642,658117.146
5643,810700.447
5644,373223.162
5645,476164.868
5646,705757.864
5647,901821.481
5648,307339.807
5649,250358.563
5650,499279.136
5651,495903.271
5652,492172.24
5653,654980.972
5654,335218.292
5655,437452.244
5656,759043.065
5657,629444.136
5658,339704.736
5659,502729.148
5660,1306604.498
5661,524014.682
5662,320935.172
5663,555423.286
5664,293065.583
5665,600143.892
5666,264335.204
5667,386377.85
5668,271120.91
5669,386152.047
5670,524233.661
5671,317309.374
5672,391233.855
5673,955008.96
5674,661943.45
5675,314338.04
5676,351373.692
5677,422647.738
5678,340903.561
5679,692688.063
5680,699295.659
5681,477990.44
5682,527719.543
5683,642090.117
5684,374586.283
5685,296085.904
5686,827418.68
5687,887387.439
5688,286669.607
5689,200612.807
5690,220284.843
5691,716851.981
5692,758116.429
5693,540713.118
5694,764465.244
5695,466626.639
5696,548812.604
5697,478881.987
5698,584230.403
5699,533327.493
5700,537589
5701,352153.058
5702,452440.169
5703,473359.256
5704,631312.176
5705,512807.251
5706,778351.767
5707,624158.812
5708,310662.484
5709,293218.942
5710,332638.117
5711,455717.789
5712,1872465.495
5713,757158.366
5714,246713.192
5715,466065.773
5716,326915.152
5717,257854.995
5718,221706.338
5719,451552.021
5720,1039789.71
5721,799518.804
5722,386018.628
5723,437748.073
5724,629531.17
5725,335719.916
5726,958604.446
5727,494315.452
5728,305806.288
5729,548765.105
5730,967312.202
5731,966681.699
5732,286381.477
5733,264473.579
5734,974526.098
5735,293258.839
5736,228855.473
5737,587740.833
5738,442414.726
5739,289988.224
5740,851486.414
5741,483081.025
5742,328738.948
5743,593808.89
5744,428131.524
5745,658003.879
5746,746765.122
5747,202599.134
5748,430845.034
5749,536329.807
5750,1623827.192
5751,658003.879
5752,576043.362
5753,389849.541
5754,305702.135
5755,2070176.417
5756,912846.398
5757,477173.231
5758,719624.088
5759,885304.011
5760,440595.299
5761,690428.042
5762,296203.126
5763,265474.976
5764,255574.618
5765,481722.912
5766,1432896.939
5767,759963.974
5768,299045.309
5769,352480.579
5770,531011.376
5771,257141.816
5772,364926.602
5773,516099.373
5774,528320.006
5775,329680.276
5776,517903.979
5777,806752.185
5778,265580.969
5779,476365.595
5780,1202959.445
5781,2031521.803
5782,376809.943
5783,458953.938
5784,573682.923
5785,793426.845
5786,670378.416
5787,489237.602
5788,285456.062
5789,303882.506
5790,296141.744
5791,419695.457
5792,373409.448
5793,312164.215
5794,255533.522
5795,773740.828
5796,316700.465
5797,322798.629
5798,488141.447
5799,284662.301
5800,466610.435
5801,298826.013
5802,381631.757
5803,297897.418
5804,264629.232
5805,368803.789
5806,721129.172
