id,price
4557,239377.7748
4558,202350.9794
4559,297845.1265
4560,425719.52
4561,426540.7113
4562,641695.8863
4563,847252.4907
4564,1347708.669
4565,628822.3966
4566,451320.6294
4567,392996.1092
4568,157614.3347
4569,417002.7692
4570,539717.916
4571,390736.8537
4572,289534.9855
4573,375191.974
4574,869073.514
4575,378123.4098
4576,352796.9017
4577,727189.0736
4578,711272.6854
4579,481742.0575
4580,668538.5196
4581,289990.0907
4582,766287.1865
4583,178303.2816
4584,707322.1556
4585,730370.1863
4586,443596.0923
4587,619868.8276
4588,584225.2525
4589,817565.0043
4590,466882.9766
4591,446100.1649
4592,890571.7543
4593,132263.817
4594,1101700.989
4595,254951.1508
4596,486821.2778
4597,394418.2161
4598,219717.4173
4599,686299.6235
4600,380042.1595
4601,1170171.83
4602,1080424.331
4603,85708.81737
4604,1305451.953
4605,258868.9255
4606,479752.503
4607,798564.7375
4608,481296.4796
4609,856599.4357
4610,158953.6874
4611,444360.2438
4612,978959.7642
4613,206708.7457
4614,241458.1313
4615,733628.8926
4616,525404.9923
4617,611360.0384
4618,570368.4483
4619,454615.0044
4620,526375.0935
4621,240470.8161
4622,617686.0047
4623,362149.7406
4624,380514.1857
4625,404370.3839
4626,506059.649
4627,178637.9816
4628,703578.1499
4629,1161304.557
4630,406218.7265
4631,731889.7435
4632,681288.6564
4633,718210.1726
4634,718626.4365
4635,365693.9304
4636,176143.5059
4637,803187.0395
4638,506996.3692
4639,262102.2972
4640,727453.8308
4641,542408.9577
4642,219451.9725
4643,704707.9068
4644,755530.9064
4645,328307.8488
4646,562734.7828
4647,643318.6124
4648,685213.5183
4649,407024.0313
4650,479200.5151
4651,628773.8649
4652,441961.5795
4653,561333
4654,517845.3501
4655,549773.6289
4656,336979.3534
4657,669003.7706
4658,377946.3555
4659,451628.8856
4660,889263.4983
4661,672754.1799
4662,506998.0326
4663,785685.1004
4664,399655.8668
4665,332958.8527
4666,579510.5652
4667,1903837.485
4668,375274.0815
4669,592463.4199
4670,1139269.506
4671,324007.4929
4672,670273.1319
4673,551620.2878
4674,390677.6732
4675,842895.5476
4676,797557.6976
4677,750385.437
4678,532820.2161
4679,1165345.065
4680,598408.4076
4681,1156757.428
4682,302206.2211
4683,1468754.505
4684,453945.6164
4685,693662.5833
4686,707154.6157
4687,1304259.124
4688,297926.0744
4689,224985.2277
4690,620059.1615
4691,621596.3859
4692,592171.945
4693,616447.2192
4694,359993.89
4695,3638024.31
4696,171932.1271
4697,262298.5555
4698,466395.0481
4699,474446.2649
4700,505174.077
4701,606289.5587
4702,1749208.428
4703,100854.5028
4704,920026.6485
4705,176619.8895
4706,616042.9426
4707,514596.277
4708,1346185.07
4709,71843.52304
4710,712878.5136
4711,142121.3608
4712,37622.54553
4713,687628.278
4714,612552.8751
4715,566307.3129
4716,859407.1322
4717,852763.5934
4718,216386.9304
4719,488771.528
4720,732159.5559
4721,517430.3502
4722,731937.7831
4723,425714.1061
4724,287411.1377
4725,551439.3996
4726,559554.0075
4727,110002.2425
4728,297580.1974
4729,669360.981
4730,513159.7331
4731,974881.6313
4732,278521.4099
4733,459646.5976
4734,477534.7318
4735,935473.9392
4736,496089.3269
4737,1007212.565
4738,666429.0087
4739,493143.7254
4740,442824.9713
4741,857942.5746
4742,552358.3445
4743,437839.8234
4744,489631.1118
4745,711771.7088
4746,497616.086
4747,510060.1991
4748,851827.0429
4749,1114736.801
4750,539678.1593
4751,657592.4572
4752,723088.904
4753,604723.3809
4754,505546.3048
4755,525184.493
4756,639674.5698
4757,462569.5925
4758,693638.0577
4759,597320.7583
4760,408880.8964
4761,214034.0577
4762,267259.4234
4763,233395.3394
4764,422034.2192
4765,325865.1665
4766,660376.7993
4767,587560.7679
4768,659268.9597
4769,437151.0926
4770,274159.1441
4771,394745.2575
4772,852976.7993
4773,911866.7271
4774,921697.1728
4775,857489.2697
4776,792367.3833
4777,598669.4776
4778,773749.1097
4779,664297.8971
4780,207143.711
4781,686693.7352
4782,567921.6367
4783,1021680.422
4784,1425220.045
4785,493242.9788
4786,206101.052
4787,242938.5101
4788,1065469.322
4789,622124.2578
4790,110716.7136
4791,334512.9748
4792,420228.7487
4793,751631.4602
4794,403863.5983
4795,491374.3498
4796,656411.3423
4797,982490.6353
4798,378233.8639
4799,2041282.992
4800,182129.2367
4801,617239.7141
4802,346043.6969
4803,810992.8669
4804,281946.1446
4805,683260.074
4806,197312.3116
4807,520604.0526
4808,204160.6654
4809,206359.767
4810,800398.8088
4811,127372.9029
4812,608754.8299
4813,844265.8475
4814,119420.6187
4815,312303.6237
4816,777540.2369
4817,290384.8783
4818,333707.3642
4819,344410.5914
4820,406191.2796
4821,203672.5186
4822,1153820.232
4823,376464.5911
4824,817147.6501
4825,283643.6686
4826,252244.999
4827,637028.2483
4828,455073.7392
4829,979777.8611
4830,679282.1592
4831,280772.4894
4832,198786.7731
4833,268213.3635
4834,314564.0115
4835,225793.4771
4836,612662.8197
4837,608987.0601
4838,721058.9921
4839,570722.7509
4840,754784.3676
4841,84724.04156
4842,628386.0978
4843,626837.0732
4844,748351.5987
4845,285000.6926
4846,659741.1915
4847,507511.0044
4848,564611.1919
4849,312074.0421
4850,652348.4018
4851,518045.0877
4852,412998.9403
4853,310906.1958
4854,219964.5329
4855,245528.3782
4856,606612.664
4857,878923.8882
4858,1734332.273
4859,507445.3009
4860,821954.2599
4861,882062.8375
4862,349379.5387
4863,1081929.472
4864,321756.3121
4865,611945.1362
4866,81145.82585
4867,416296.1517
4868,1228338.277
4869,676392.6468
4870,414796.4109
4871,936231.7336
4872,561860.7273
4873,602065.9665
4874,1974117.761
4875,506028.915
4876,313285.1699
4877,754458.9059
4878,1011822.279
4879,735133.24
4880,94048.69269
4881,154313.2006
4882,505101.4832
4883,580142.774
4884,796989.9362
4885,381193.0133
4886,330399.976
4887,997856.1854
4888,348223.2518
4889,304995.3319
4890,984408.4684
4891,335492.7245
4892,763960.4612
4893,779516.7963
4894,265202.9626
4895,597919.0561
4896,304314.8026
4897,55012.84688
4898,357365.0516
4899,301454.3916
4900,102093.2678
4901,580917.2364
4902,379865.7384
4903,552317.701
4904,473443.7936
4905,479680.8974
4906,372755.6824
4907,872169.2504
4908,224958.8497
4909,816929.5624
4910,424930.7831
4911,362037.6258
4912,504959.3903
4913,432905.2962
4914,928406.7423
4915,533267.5514
4916,238481.3146
4917,160334.5424
4918,689897.6665
4919,207565.7788
4920,439575.4184
4921,265624.0999
4922,479732.5594
4923,797698.7503
4924,518255.7817
4925,624896.4398
4926,911209.5523
4927,730658.7992
4928,391221.3226
4929,220801.1472
4930,395466.5821
4931,360480.0782
4932,498419.5012
4933,473134.4552
4934,543466.6194
4935,368318.9291
4936,191994.9349
4937,468115.7653
4938,118312.9316
4939,392197.5808
4940,433875.286
4941,845185.9524
4942,601668.4937
4943,787333.5949
4944,442403.4767
4945,556629.0826
4946,531036.1676
4947,747450.7365
4948,629318.2151
4949,705578.7471
4950,132882.5547
4951,984156.8185
4952,141335.0015
4953,401724.3663
4954,309122.012
4955,854250.7144
4956,544479.2284
4957,575582.8767
4958,520589.6894
4959,570265.2048
4960,351799.2225
4961,506715.6127
4962,692213.4833
4963,107652.9356
4964,838791.7807
4965,940292.8706
4966,177990.3531
4967,363312.7301
4968,268858.5471
4969,316065.3768
4970,740687.116
4971,526288.1893
4972,876614.2056
4973,608595.4922
4974,236266.0844
4975,980870.3122
4976,780277.8154
4977,431142.1035
4978,413446.9991
4979,210870.3591
4980,940442.6621
4981,562078.7941
4982,-9853.145855
4983,469869.187
4984,175008.1363
4985,572347.1518
4986,1470502.272
4987,278283.3999
4988,188553.6694
4989,791278.8825
4990,563049.8045
4991,900794.2764
4992,467267.171
4993,351767.7302
4994,192998.0413
4995,194719.1936
4996,518033.8487
4997,517955.2623
4998,374827.8767
4999,859660.6861
5000,768966.6432
5001,391320.2941
5002,1265911.817
5003,679704.7745
5004,432622.8513
5005,352602.3115
5006,434964.2836
5007,245718.0787
5008,344419.4849
5009,189378.2493
5010,439507.9785
5011,329664.2505
5012,356861.9453
5013,1477231.531
5014,470770.5201
5015,240200.676
5016,461430.4308
5017,417597.8796
5018,230354.6656
5019,577768.1007
5020,258998.2284
5021,94673.17057
5022,1066615.778
5023,572739.0503
5024,632265.398
5025,328279.4211
5026,313641.3099
5027,58721.35693
5028,513935.75
5029,170613.9632
5030,862595.6234
5031,719846.8324
5032,774169.5642
5033,419684.4462
5034,519005.5337
5035,202011.9101
5036,494583.7574
5037,799071.3786
5038,801814.9602
5039,465960.9294
5040,530081.9399
5041,720112.8998
5042,622053.302
5043,591028.2303
5044,609440.7435
5045,376383.93
5046,164470.6447
5047,411859.6965
5048,744201.2404
5049,498211.4783
5050,188879.6702
5051,168716.9094
5052,420262.3773
5053,649569.9786
5054,479729.033
5055,495746.061
5056,449016.1185
5057,663034.5896
5058,722566.6142
5059,502395.9823
5060,1147202.461
5061,628113.6396
5062,657693.6198
5063,530747.427
5064,553747.2525
5065,1580931.657
5066,782716.279
5067,344468.9803
5068,689697.5769
5069,1316468.725
5070,627303.3495
5071,476841.9607
5072,1206812.614
5073,517534.6878
5074,186592.9176
5075,739941.4598
5076,473829.7565
5077,570962.0702
5078,85147.16585
5079,387348.6931
5080,330228.3324
5081,340773.6786
5082,889865.1948
5083,954515.7355
5084,319341.2058
5085,223280.0175
5086,542452.0942
5087,812237.2646
5088,205911.3407
5089,574207.695
5090,884821.376
5091,577836.9988
5092,525546.7993
5093,209078.9327
5094,710414.0929
5095,243307.5281
5096,781751.143
5097,82009.17255
5098,922522.4408
5099,492742.0673
5100,890970.512
5101,214116.0808
5102,390782.3575
5103,716993.2041
5104,540836.3643
5105,453011.908
5106,418568.8721
5107,801562.226
5108,753190.5016
5109,264091.9318
5110,332361.8253
5111,672136.0437
5112,632694.8193
5113,335107.2793
5114,741139.3148
5115,476695.3987
5116,682654.1934
5117,618559.9711
5118,404768.2231
5119,920395.0162
5120,77407.20653
5121,391105.9987
5122,1009778.608
5123,353157.1115
5124,23069.58533
5125,351957.4703
5126,925315.0994
5127,345846.9211
5128,499744.9496
5129,415150.9223
5130,1557027.526
5131,904431.4797
5132,477156.5457
5133,179478.0006
5134,548745.0486
5135,615054.1742
5136,460201.5467
5137,142557.3804
5138,603893.4953
5139,369730.8543
5140,325480.6281
5141,972153.0605
5142,90731.4586
5143,494899.8556
5144,842290.1605
5145,613049.229
5146,694079.3337
5147,336612.4742
5148,686602.4737
5149,725296.2267
5150,528349.2454
5151,235072.207
5152,151666.1059
5153,446985.3127
5154,143106.9185
5155,268937.2401
5156,205830.2085
5157,849880.5878
5158,198606.1244
5159,189524.3895
5160,542761.7265
5161,305174.9054
5162,669195.1042
5163,2294000.447
5164,88435.50582
5165,589497.6432
5166,467192.9188
5167,406514.9536
5168,427483.7153
5169,143045.3577
5170,234406.6581
5171,275012.8034
5172,295377.4305
5173,1376762.589
5174,348631.1757
5175,569982.4345
5176,246308.9551
5177,705773.2187
5178,255282.1706
5179,127503.4441
5180,644865.982
5181,488324.6692
5182,757869.6204
5183,767789.3811
5184,700350.7226
5185,563652.7048
5186,100039.7109
5187,859439.0627
5188,339268.1702
5189,108996.3232
5190,806085.8537
5191,684470.8223
5192,331337.9893
5193,589395.1556
5194,398075.9204
5195,228060.0995
5196,572969.1743
5197,517106.2475
5198,429900.834
5199,200878.3902
5200,770974.0878
5201,1275125.209
5202,431898.7154
5203,612044.602
5204,447763.5958
5205,858420.7113
5206,232455.1629
5207,325645.014
5208,1667385.548
5209,537763.0745
5210,152154.8482
5211,491885.9259
5212,335772.4155
5213,312550.941
5214,401510.1514
5215,-216341.841
5216,319727.08
5217,588233.553
5218,372846.4627
5219,640695.0429
5220,1825925.153
5221,878992.316
5222,384300.9809
5223,355466.3536
5224,678658.3464
5225,1779417.683
5226,256641.8021
5227,700319.801
5228,579242.8963
5229,329673.3921
5230,599591.0134
5231,493054.5296
5232,1015817.968
5233,292980.4743
5234,1849294.204
5235,743868.0708
5236,766175.5101
5237,535117.1745
5238,450961.8196
5239,607259.3495
5240,526757.7634
5241,393728.5195
5242,60348.0934
5243,346997.2321
5244,472678.1327
5245,803610.5618
5246,242375.901
5247,807553.1909
5248,597836.1176
5249,572010.0347
5250,713740.8427
5251,310851.8387
5252,1220200.157
5253,466679.8318
5254,233273.72
5255,220918.0752
5256,180727.2471
5257,435885.8107
5258,387034.3619
5259,1043598.024
5260,196305.9136
5261,240550.7424
5262,441166.3852
5263,1020092.325
5264,426473.6902
5265,758977.4336
5266,942649.4811
5267,374990.3254
5268,861026.2342
5269,397124.4603
5270,550821.9004
5271,406138.4387
5272,420763.6778
5273,697634.3508
5274,288872.3559
5275,306042.9389
5276,707640.9808
5277,410219.105
5278,679658.6479
5279,197394.0929
5280,567994.6122
5281,425879.5695
5282,237096.1962
5283,298260.4335
5284,446422.4096
5285,515645.771
5286,886325.4802
5287,528910.6616
5288,188821.9622
5289,533678.5068
5290,213223.3525
5291,441734.7739
5292,216517.1599
5293,1073215.536
5294,411398.2367
5295,440475.6521
5296,152606.9581
5297,621237.6306
5298,460608.6648
5299,549843.1414
5300,482601.8192
5301,899858.2443
5302,497685.1183
5303,395081.7028
5304,194674.6944
5305,1200314.019
5306,454470.3982
5307,745520.8894
5308,1291607.701
5309,904308.0719
5310,479359.5968
5311,322264.3917
5312,1345383.655
5313,697805.1454
5314,495458.1491
5315,207944.1062
5316,709355.7702
5317,443721.9295
5318,482176.858
5319,374045.6363
5320,843656.1059
5321,357203.801
5322,1176393.136
5323,893358.4053
5324,488124.7974
5325,678767.2467
5326,287143.9351
5327,549043.8892
5328,250886.9599
5329,194122.4113
5330,577496.784
5331,675920.8922
5332,833041.8105
5333,241385.2082
5334,2122116.444
5335,319071.1031
5336,171566.7154
5337,352133.2561
5338,205601.261
5339,630904.4413
5340,349197.1726
5341,631046.4411
5342,550399.0015
5343,290633.2739
5344,153025.0561
5345,307382.9813
5346,322232.5804
5347,275263.7627
5348,463917.9596
5349,1242660.982
5350,387021.46
5351,366749.3382
5352,456663.6787
5353,853389.9721
5354,310300.4821
5355,768603.2032
5356,599644.1781
5357,270179.0187
5358,626234.2884
5359,31915.1764
5360,685854.2812
5361,515226.8358
5362,342819.899
5363,427391.3696
5364,486256.2418
5365,198429.2482
5366,607914.7174
5367,360124.0885
5368,660755.7169
5369,740473.493
5370,294583.2229
5371,195153.7903
5372,507773.8203
5373,740838.9549
5374,502220.0995
5375,1174773.461
5376,513761.4226
5377,604057.0889
5378,350524.6215
5379,86588.74275
5380,259367.0019
5381,415277.645
5382,709764.7595
5383,263425.2601
5384,279865.5632
5385,858418.782
5386,411542.0766
5387,263973.3886
5388,217260.9873
5389,1254725.671
5390,1514026.236
5391,432383.4916
5392,387395.465
5393,459798.2006
5394,206843.1684
5395,258104.361
5396,445146.8989
5397,169783.9749
5398,1667696.571
5399,328376.5822
5400,663922.9155
5401,520006.9552
5402,228011.85
5403,410386.6347
5404,511359.1096
5405,115011.3218
5406,351413.6311
5407,169026.2533
5408,587167.6054
5409,217488.4167
5410,1031238.97
5411,561975.7787
5412,329274.441
5413,97759.6334
5414,71773.25263
5415,230606.5918
5416,564615.1056
5417,412195.1538
5418,525312.7072
5419,301133.6431
5420,375861.7752
5421,869494.9733
5422,908021.266
5423,530221.9772
5424,715216.8104
5425,463761.3091
5426,292680.6925
5427,314389.1955
5428,496350.6415
5429,181530.1353
5430,809828.8479
5431,591116.8831
5432,610844.6152
5433,440384.7812
5434,562012.3826
5435,155143.5154
5436,1443290.17
5437,419549.5129
5438,221185.5586
5439,355453.6367
5440,361659.0576
5441,1026137.34
5442,558087.0491
5443,534801.7414
5444,616288.6547
5445,261915.3545
5446,245047.486
5447,323866.7644
5448,741838.6133
5449,815151.2323
5450,607883.2844
5451,998279.5715
5452,273808.4754
5453,367114.9439
5454,1027068.822
5455,1085981.213
5456,792778.8943
5457,840096.8958
5458,319072.8985
5459,625421.2316
5460,450388.5153
5461,441102.0758
5462,832390.0344
5463,799242.5487
5464,550282.9522
5465,356902.0557
5466,627479.2648
5467,701414.9511
5468,1317033.124
5469,254721.2507
5470,712058.0831
5471,591990.5446
5472,307276.3778
5473,1714857.082
5474,258014.0568
5475,422366.6737
5476,751653.6358
5477,2805214.146
5478,723307.1295
5479,1311283.607
5480,551812.609
5481,548930.8767
5482,229915.7425
5483,511531.3613
5484,532458.5762
5485,203421.5696
5486,880321.9083
5487,353122.6587
5488,590691.9563
5489,1345001.833
5490,527167.2497
5491,312095.857
5492,346675.7211
5493,17827.98245
5494,407879.1454
5495,157221.8513
5496,538998.8719
5497,871348.8311
5498,396310.5109
5499,687321.5974
5500,476731.1477
5501,585388.7939
5502,1132180.835
5503,770204.5519
5504,353498.8987
5505,310372.6309
5506,716897.6265
5507,397760.7452
5508,417542.6622
5509,1182646.723
5510,1001985.368
5511,217405.5285
5512,270999.2476
5513,440381.1013
5514,730035.6659
5515,710109.2025
5516,400329.0061
5517,537713.3748
5518,1078937.023
5519,459312.3443
5520,616239.968
5521,775764.4932
5522,451182.1881
5523,845724.3924
5524,709960.0881
5525,207656.8472
5526,696924.0157
5527,555029.7967
5528,689059.6625
5529,387156.8535
5530,245382.0486
5531,588462.9669
5532,934341.6667
5533,784930.3731
5534,492635.787
5535,889243.2461
5536,2093501.077
5537,171019.0311
5538,81075.05704
5539,634300.1803
5540,810013.4049
5541,216178.4167
5542,204534.3352
5543,715903.3151
5544,1077574.2
5545,452741.5349
5546,507431.5456
5547,368441.6194
5548,456875.4255
5549,166576.6102
5550,246354.5929
5551,391026.0618
5552,802418.4005
5553,567243.9262
5554,306133.9449
5555,1864277.013
5556,939636.7505
5557,505203.8415
5558,585605.7722
5559,135500.369
5560,498719.6722
5561,112130.9823
5562,1123664.916
5563,587949.4597
5564,626933.7951
5565,184557.6291
5566,245052.5206
5567,264792.9643
5568,695334.8766
5569,932148.9975
5570,381338.1263
5571,782183.0243
5572,229976.5291
5573,532979.1759
5574,87419.26195
5575,295443.6184
5576,1353157.836
5577,836938.6702
5578,341468.3145
5579,514537.5114
5580,188727.6373
5581,64626.49408
5582,591014.7608
5583,259809.558
5584,359923.1775
5585,323335.6646
5586,841407.7734
5587,131315.6779
5588,620879.5978
5589,659366.56
5590,476672.3302
5591,634844.601
5592,225492.1617
5593,625292.2479
5594,767316.4551
5595,220526.8697
5596,791121.1415
5597,425414.8429
5598,370192.5404
5599,268560.3976
5600,240495.0265
5601,308794.4722
5602,619603.2629
5603,195173.8229
5604,532542.924
5605,1185414.125
5606,556556.7587
5607,621664.3766
5608,488848.7454
5609,584475.1633
5610,1272623.791
5611,432767.4954
5612,499709.1094
5613,376874.5172
5614,214951.0458
5615,193355.7483
5616,172905.7411
5617,198452.2282
5618,765529.4371
5619,452534.9644
5620,469498.0179
5621,395640.4911
5622,748900.206
5623,679095.1664
5624,357445.8231
5625,761210.0142
5626,875885.8297
5627,52039.0668
5628,1183300.754
5629,532629.4477
5630,183175.4249
5631,1261948.757
5632,1166062.037
5633,717019.2678
5634,398855.2517
5635,338398.1891
5636,813337.544
5637,389015.2717
5638,622121.6901
5639,1100835.81
5640,286749.9345
5641,771290.898
5642,696298.3542
5643,756361.4767
5644,251954.6928
5645,443012.1424
5646,805666.9366
5647,876306.8052
5648,267388.5101
5649,195595.9134
5650,479715.8332
