id,price
4510,717405.1333
4511,334514.3857
4512,533457.0333
4513,267821.0667
4514,564587.8667
4515,287596.0667
4516,432264.9
4517,367735.4667
4518,476471.7333
4519,924073.8667
4520,568156.9
4521,653342.3667
4522,267367.4667
4523,482341.7667
4524,439552.9
4525,476241.3667
4526,295177.7333
4527,368008.4
4528,386651.6333
4529,422335.9714
4530,1049645.533
4531,356615.9286
4532,335389.9667
4533,433213.6333
4534,232486.0286
4535,254341.4333
4536,296926.3333
4537,716719.5
4538,569427.3571
4539,549673.3
4540,435425.1333
4541,305505.7667
4542,251414.3095
4543,331554.2667
4544,498282.9667
4545,457556.3667
4546,274127.3
4547,271078.7333
4548,258848.4143
4549,217080.0439
4550,293208.3524
4551,855179.7
4552,164936.15
4553,740504.5743
4554,318393.5571
4555,523627.4667
4556,641144.4
4557,314081.8667
4558,308198.8333
4559,321928.3333
4560,467355.8394
4561,454546.8333
4562,592185.8439
4563,990677.7667
4564,1308944.067
4565,488326.8
4566,364429.1
4567,418167.3682
4568,279741.281
4569,368578.5667
4570,466535.5
4571,288237.2476
4572,311823.0667
4573,281281.7667
4574,784273.0333
4575,445868.4333
4576,321847.9
4577,680179.8212
4578,748302.7
4579,486441.6
4580,610771.5
4581,334007.3333
4582,729309.8143
4583,223992.4667
4584,669282.9952
4585,583646.1667
4586,355005.6
4587,514640.3
4588,512643.6
4589,782929.2619
4590,458640.9013
4591,534149.5333
4592,896797.3
4593,207078.7333
4594,943458.6
4595,249665.3381
4596,388790.4
4597,370125.6667
4598,266143.1667
4599,649065.3667
4600,386802.8333
4601,1038742.7
4602,812755.3
4603,205915.674
4604,1693202.667
4605,382759.3
4606,529473.0333
4607,806763.1333
4608,456366.0143
4609,623214.3667
4610,236341.8333
4611,391535.1
4612,940584.3333
4613,288818.7333
4614,292352.4571
4615,707004.6429
4616,543846.4333
4617,585072.7667
4618,590886.2333
4619,511565.9238
4620,427848.2333
4621,270285.627
4622,534950.0667
4623,349277.3889
4624,467776.2636
4625,461084.2333
4626,434619.2667
4627,224473.1667
4628,506117.0333
4629,1264603.833
4630,456262.3
4631,601278.1
4632,750004.5667
4633,608221.0333
4634,589062.6
4635,427939.1333
4636,258339.1333
4637,852364.5667
4638,546657.1
4639,320850.7651
4640,729404.7333
4641,397031.6976
4642,306200.9667
4643,546217.6
4644,600027.6333
4645,255155.4238
4646,547345.2667
4647,630781.3333
4648,529097.3
4649,446248.5143
4650,581555.1333
4651,594443.9
4652,405966
4653,475320.8667
4654,465394.3333
4655,558664.1333
4656,363287.2333
4657,446651.4476
4658,408375.5667
4659,368266.1429
4660,1012088.633
4661,520929.2667
4662,455137.8667
4663,717236.0667
4664,347354.8952
4665,265531.9
4666,501512.3
4667,1832522
4668,416105.4
4669,555758.4333
4670,867049.3667
4671,385699.3667
4672,618294.8333
4673,502823.5762
4674,620686.2429
4675,849462.7
4676,677472.5667
4677,610120.7667
4678,545603.9333
4679,918382.2
4680,534101.1
4681,1057722
4682,310692.6476
4683,1822887
4684,469153.3667
4685,719337.9667
4686,681851.9333
4687,771986.3
4688,286704.0587
4689,379153.9667
4690,638196.4333
4691,651495.9
4692,581588.6667
4693,644466.2762
4694,279416.2
4695,3446100.333
4696,272907.4333
4697,224585.5
4698,464407.0667
4699,394436.1333
4700,498309.1167
4701,432116.4
4702,2294954.333
4703,223441.9667
4704,827147.4
4705,294379.7667
4706,703387.1846
4707,528957.2
4708,1475285.333
4709,228256.9714
4710,984043.8667
4711,242960.3333
4712,213759.2667
4713,661082
4714,541570.7667
4715,548177.1
4716,823256.9667
4717,667347.6333
4718,269859.2333
4719,507828.6333
4720,591430.2333
4721,509428.2667
4722,770555.5
4723,444622.8
4724,294287.2333
4725,519202.9857
4726,560302.7667
4727,208293.4
4728,344210.4667
4729,526287.1667
4730,406097.3286
4731,961832.1
4732,313825.3
4733,393393.6667
4734,497103.8
4735,857343.6
4736,520484.7429
4737,1119772.4
4738,490152.8
4739,462390.8333
4740,502014.2667
4741,873118.6667
4742,527335.8889
4743,427142.3407
4744,536701.4143
4745,758055.3667
4746,469926.919
4747,438055.7381
4748,661880.8524
4749,1013332
4750,502852.2476
4751,613866.6548
4752,791529.8333
4753,604168.9333
4754,502667.7333
4755,542867.3
4756,692213.9
4757,451793.3
4758,524769.1333
4759,557411.6667
4760,348795.0952
4761,263176.0667
4762,344227.4
4763,329398.6167
4764,404527.1757
4765,420743.1476
4766,527015.5333
4767,437346.9
4768,527432.4
4769,647797.85
4770,269479.546
4771,444501.8333
4772,824428.2333
4773,632270.3667
4774,846506.9333
4775,609019.6333
4776,615866.0667
4777,456299.6
4778,690123.6
4779,633911.0667
4780,321265.4857
4781,460407.9
4782,505538.9333
4783,1036302.733
4784,1208754.8
4785,473348.5
4786,249449.2333
4787,287257.7857
4788,1093421.867
4789,741078.1667
4790,232907.3095
4791,384360.4167
4792,426207.3
4793,661685.8333
4794,389100.7
4795,393227.6333
4796,518757.8667
4797,804268.5333
4798,386397.2667
4799,1800014.667
4800,235838.3189
4801,540583.1333
4802,362250.9667
4803,662749.5
4804,310899.281
4805,751065.2524
4806,231337.4595
4807,438452.0667
4808,231996.4333
4809,270318.8667
4810,618775.5667
4811,211227.0667
4812,643851.2357
4813,745237.9333
4814,192886.4952
4815,356495.4
4816,513464.6667
4817,304998.8476
4818,365910.6
4819,309781.5667
4820,359953.0333
4821,284807.775
4822,774068.3
4823,413709.7333
4824,948728.4667
4825,275939.8
4826,267625.7667
4827,533741.5667
4828,468342.2667
4829,749348.9
4830,584493.2429
4831,315467.0095
4832,249818.1333
4833,325062.5667
4834,358359.0286
4835,273372.5333
4836,685129
4837,415439.5
4838,615404.4667
4839,471085.4333
4840,550413.5333
4841,217357.0095
4842,640609.5667
4843,629924.8333
4844,624283.8667
4845,319234.2333
4846,752729.1333
4847,421548.9
4848,548061.7333
4849,376939.0214
4850,624214.1
4851,551725.4667
4852,325973.05
4853,283306.0667
4854,241983.9667
4855,287279.9095
4856,476221.6667
4857,763483.3667
4858,1272193.133
4859,586961.3
4860,745436.1
4861,963011.7333
4862,359309.0333
4863,953707.7667
4864,342138.7429
4865,586605.1
4866,220989.8667
4867,439919.7333
4868,1428294.333
4869,562315.4333
4870,455557.5524
4871,763006
4872,489031.8056
4873,629458.3762
4874,1706539.833
4875,487196.2394
4876,324363.2952
4877,738702.7667
4878,938796.9333
4879,605202.2762
4880,171054.2333
4881,240451.0619
4882,390628.9476
4883,547912.7333
4884,658907.4667
4885,361183
4886,510251.2
4887,792896.3333
4888,342165.097
4889,297221.1095
4890,828954
4891,304140.5333
4892,579196.7
4893,863913.0714
4894,422533.2905
4895,517756.4333
4896,298885.5333
4897,220801.9
4898,373733.5667
4899,275007.5286
4900,181760.5667
4901,552976.4476
4902,381038.1333
4903,520741.1333
4904,433731.6667
4905,529089.6333
4906,504772.0333
4907,629857.7333
4908,261291.2667
4909,963039.3
4910,371885.1714
4911,370674.9333
4912,470247.2
4913,445083.4
4914,866551.5762
4915,440131.7333
4916,258428.9
4917,230019.9
4918,581123
4919,386425.7667
4920,425150.2667
4921,297696.5333
4922,466290.1517
4923,523593.8143
4924,432243.5667
4925,596017.1333
4926,796607.2016
4927,533419.3
4928,287082.4333
4929,327180.0135
4930,404548.3
4931,325353.2333
4932,434789.3667
4933,438898.6333
4934,341495.3048
4935,351731.5048
4936,262553.5762
4937,500706.8
4938,242102.6667
4939,388777.1
4940,456378.4714
4941,769579.6667
4942,552966.6
4943,656551.7381
4944,370746.0381
4945,486642.5
4946,458012.8333
4947,747766.3381
4948,530807.8333
4949,668941.1667
4950,219933.7667
4951,1161078.833
4952,200558.9667
4953,381139.8667
4954,322536.2762
4955,932895.0333
4956,445830.7667
4957,541783.6984
4958,490441.6667
4959,464342.7
4960,413263.7
4961,419595.3333
4962,585400.5333
4963,173686.7333
4964,884543.7333
4965,948309.6667
4966,269752.619
4967,327593.0333
4968,268676.8381
4969,484798.3667
4970,511060.7
4971,490348.1667
4972,766861.8333
4973,536905.8
4974,223586.6
4975,842902.5333
4976,707772.8
4977,451983.3
4978,426121.9333
4979,294701.0167
4980,811684.2905
4981,547960.2952
4982,158048.3167
4983,380705.1333
4984,271955.0667
4985,556760.2
4986,1446457.333
4987,314134.9333
4988,258187.0667
4989,666332.9
4990,627934.6857
4991,934246.6667
4992,467460.8
4993,318413.3474
4994,295395.5
4995,236440.6
4996,436780.5333
4997,440168.1333
4998,296372.0333
4999,795958.4333
5000,918648.6429
5001,395211.1333
5002,1180173
5003,601960.8667
5004,417192.4143
5005,442061.9333
5006,381316.7667
5007,299005.0667
5008,335308.354
5009,273813.8667
5010,345433.6667
5011,280605.4
5012,407450.6333
5013,1373378.333
5014,361488.6048
5015,259587.2
5016,491560.0667
5017,410114.9952
5018,286654.3595
5019,549449.9667
5020,314483.1554
5021,214318.181
5022,1339565.4
5023,504235.4333
5024,441559.8
5025,291957.0667
5026,454000.2429
5027,230688.5
5028,436222.1
5029,254904.1333
5030,685122
5031,541241.4
5032,757592.1333
5033,425401.6333
5034,476951.081
5035,246296.5333
5036,419949.6714
5037,720662.6
5038,563982.7333
5039,423321.5667
5040,506170.6143
5041,596370.3619
5042,514602.7333
5043,559647.0667
5044,451786.0667
5045,389655.1
5046,251578.0667
5047,406744.1667
5048,599287.7333
5049,515702.4667
5050,268453.7333
5051,243303.4594
5052,481468.8857
5053,708590.5
5054,481045.5333
5055,544527.359
5056,379434.3333
5057,615744.2881
5058,423501.5333
5059,497693.8667
5060,1028702.7
5061,630020.3667
5062,608360.8011
5063,517867.869
5064,549810.5143
5065,1809508.238
5066,856680.8333
5067,382490.2889
5068,636892.2667
5069,1313235.833
5070,565186.5667
5071,544842.4476
5072,1200969.7
5073,467558.5667
5074,262425.5
5075,574290.2333
5076,394841
5077,555274.3667
5078,204223.9667
5079,400529.4
5080,420152.6571
5081,433168.5949
5082,763669.3333
5083,863723.1667
5084,356864.5333
5085,289443.2333
5086,470725.6333
5087,738276.3333
5088,292787.9667
5089,568863.9218
5090,764973.6667
5091,586517.3333
5092,602683.9167
5093,317995.7952
5094,620612.7667
5095,286968.7333
5096,747282.5333
5097,215432.9169
5098,558044.6
5099,504386.7333
5100,758895.1667
5101,252648.7
5102,392074.3068
5103,611011.5
5104,497269.7762
5105,431932.2
5106,384905.6
5107,843683.7
5108,539549.3095
5109,287414
5110,301767.3667
5111,632191.3405
5112,608645.6667
5113,392984.1667
5114,613484.5
5115,422526.5
5116,595495.481
5117,508110.7667
5118,343219.1905
5119,711271.7333
5120,135994.8
5121,512120.7
5122,931111
5123,423169
5124,254179.1333
5125,413641.4
5126,762209.1
5127,393400.7523
5128,462842.2667
5129,354184.4
5130,1760671.571
5131,706093.0333
5132,473549.5
5133,232448.6667
5134,478357.1667
5135,627052.4667
5136,325392.7333
5137,236086.0429
5138,580875.281
5139,408483.1667
5140,329195.5333
5141,865538.9095
5142,186316.6333
5143,438740.2667
5144,732245.2667
5145,448997.5667
5146,598511.2333
5147,302567.3333
5148,443498.5667
5149,723237.5667
5150,337087.1889
5151,340192.2429
5152,235811.6
5153,397651.3333
5154,206992.7667
5155,340548.996
5156,198217.9667
5157,964545.4
5158,320303.1905
5159,313837.2333
5160,401308.631
5161,371618.6667
5162,614311.7
5163,930128.4
5164,254452.3667
5165,524612.3
5166,464600.3667
5167,386553.2667
5168,371964.3
5169,231874.5611
5170,253293.4333
5171,316751.9027
5172,295064.1333
5173,1468965
5174,376678.3143
5175,475890.2
5176,277919.7667
5177,632266.8333
5178,263946.3333
5179,188240.0077
5180,537437.4
5181,483078.3667
5182,712584.7667
5183,730185.2048
5184,642623.4333
5185,502622.2333
5186,209147.9405
5187,635062.9238
5188,385345.707
5189,202422.7
5190,797670.5833
5191,589220.7
5192,388845.0571
5193,580878.8952
5194,383873.7333
5195,257337.7571
5196,518046.0333
5197,613537.8333
5198,437642.1333
5199,276874.3667
5200,728512.5333
5201,1150718.3
5202,372510.2
5203,559917.1667
5204,511146.1333
5205,843752.0222
5206,232932.5667
5207,324329.219
5208,2204757.667
5209,547208.7
5210,228457.5333
5211,483994.9667
5212,353783.7333
5213,257717.4333
5214,287439.2667
5215,220338.15
5216,357912.3
5217,468385.9
5218,372348.6571
5219,669660.7905
5220,1843580
5221,650258.0333
5222,377754.6111
5223,338711.6667
5224,712089.1333
5225,1648375.833
5226,237803.6333
5227,678215.8905
5228,603877.9
5229,346804.7333
5230,453903.3333
5231,499665.3439
5232,939890.8333
5233,324015.6333
5234,2907912.667
5235,632848.1
5236,534981.2667
5237,522362.7
5238,354814.3048
5239,541302.6667
5240,404854.0333
5241,424659.3
5242,231695.9667
5243,362808.4667
5244,425361.2
5245,797746.2
5246,372838.8667
5247,862783.7333
5248,537920.6333
5249,679261.1
5250,766582.2333
5251,270930.5
5252,1203440.633
5253,443441.7333
5254,299952.8333
5255,284134.2672
5256,203751.2333
5257,441739.3
5258,368289
5259,621098.6
5260,297368.6923
5261,249624.3667
5262,480949.7667
5263,655821.2333
5264,373907.5905
5265,753167.0667
5266,1136560.933
5267,392002.4321
5268,804734.7
5269,357333.2
5270,626271.5
5271,377689.9
5272,446939.8
5273,688740.1
5274,305326.6024
5275,298507.1
5276,578310.3
5277,378264.8667
5278,664805.2238
5279,226467.3
5280,477577.3667
5281,444616.719
5282,290885.8476
5283,329725.6667
5284,471093.5
5285,458304.3667
5286,630582.6667
5287,431749.9286
5288,218103.0667
5289,412501.3333
5290,250845.9667
5291,499207.9833
5292,215337.8475
5293,837235.6333
5294,427391.1782
5295,346280.0667
5296,269498.4667
5297,500403.1571
5298,349834.2667
5299,629607.7667
5300,514075.2
5301,833559.25
5302,339106.7
5303,432361.3667
5304,272209.5
5305,1175067.033
5306,501759.2667
5307,590975.6333
5308,623058.4667
5309,708702.8
5310,504068.8
5311,320451.1835
5312,1416854
5313,741944.7
5314,487983.1333
5315,207308.2857
5316,614017.1048
5317,455623.0333
5318,472817.1
5319,370034.0333
5320,1012237.067
5321,390026.3857
5322,746327.5
5323,748350.6667
5324,369307.6
5325,667812.5333
5326,347393.6
5327,538632.8556
5328,315370.0048
5329,264476.7429
5330,689688.3667
5331,551057.4333
5332,610192.7667
5333,257891.8952
5334,3087357.667
5335,312377.9667
5336,257036.8095
5337,292478.4714
5338,256568.2
5339,442115.2
5340,413803.4024
5341,612909.5
5342,405224.5667
5343,291305.5667
5344,247245.2
5345,397159.3048
5346,272930
5347,318665.6667
5348,526109.9
5349,1523276.405
5350,360974.2667
5351,381270.5333
5352,473809.9
5353,609881.4
5354,282197.4238
5355,727916.6
5356,568158.4
5357,327771.5667
5358,494006.5333
5359,195182.5667
5360,513292.6333
5361,458704.2667
5362,411172.6
5363,514589.05
5364,449164.8333
5365,242923.4333
5366,496222.9667
5367,404154.9333
5368,589753.7333
5369,573482.8333
5370,303891.1
5371,269210.9611
5372,495109.0667
5373,795934.1333
5374,489799.9667
5375,1110163.8
5376,441226.4833
5377,598041.5333
5378,365672.4
5379,198983.6333
5380,360643.5667
5381,472999.2952
5382,606822.3714
5383,289261.7095
5384,352666.7381
5385,607544.2
5386,447087.1
5387,335028.6
5388,260398.5
5389,1115971.467
5390,1487268.881
5391,373861.4
5392,396538.6
5393,407643.7667
5394,272014.0143
5395,291458.8333
5396,434483.9333
5397,252947.4
5398,1711438.333
5399,365197.7
5400,675162.9
5401,512044.8667
5402,283334.5267
5403,457385.9333
5404,598219.0667
5405,233975.8667
5406,322063.8167
5407,274289.5333
5408,543399.0667
5409,261117.9232
5410,674742.2333
5411,445940.3333
5412,356980.5762
5413,209061.3
5414,202634.2714
5415,234063.5667
5416,493804.8667
5417,361465.2333
5418,455059.0667
5419,302145.5
5420,412356.9667
5421,850241.5
5422,927486.9167
5423,428267.3667
5424,663483.5667
5425,397078.4286
5426,302542.5667
5427,284948.7667
5428,526150.8
5429,233025.4333
5430,643591.3667
5431,541348.9333
5432,568128.6857
5433,452515.9333
5434,532026.0333
5435,202269
5436,1493640.167
5437,413443.2667
5438,246154.3238
5439,257492.2333
5440,339507.354
5441,852318.4333
5442,624584.4
5443,427696.9
5444,553530.0095
5445,298302.3
5446,275408.7
5447,449045.4333
5448,733515.4333
5449,811018.0333
5450,564734.7667
5451,885194.8667
5452,314429.1619
5453,313723.3333
5454,916409.2333
5455,1215295.776
5456,782540.0333
5457,592124.2333
5458,325759.2667
5459,601124.7
5460,403242.4
5461,394540.4202
5462,819087.9
5463,917942.2
5464,519868.6667
5465,345711.8
5466,660345.6667
5467,626575.7667
5468,1504998.833
5469,317733.3333
5470,756409.7
5471,515840.9
5472,355020.9381
5473,1883243.867
5474,280640.6
5475,370282.4667
5476,624350.8593
5477,2764060.667
5478,696512.4667
5479,1362523.333
5480,531207.4619
5481,553007.1952
5482,263003
5483,389468.2
5484,381708.0333
5485,377738.9333
5486,637203.3333
5487,331613.2714
5488,446711.3333
5489,1200380.657
5490,543991.8667
5491,264918.2333
5492,294871.0333
5493,228533.6031
5494,389990.0333
5495,246089.8619
5496,539225.1
5497,935928.2
5498,478241.9667
5499,625456.4667
5500,557630
5501,574998.9
5502,859428.7333
5503,593048.6333
5504,320092.6286
5505,326317.6667
5506,495978.3667
5507,417800.2143
5508,446793.1429
5509,943207.4
5510,964478.9167
5511,291460.2976
5512,335045.1487
5513,400508.6
5514,680121.8
5515,507582.4
5516,432058.1333
5517,602937.5
5518,1077170.567
5519,435366.5048
5520,570063.4
5521,779495.7
5522,450797.8667
5523,788573.2167
5524,514184.3333
5525,268323.0937
5526,549229.2667
5527,549861.3667
5528,533333.6667
5529,342134
5530,261271.2524
5531,499463.7333
5532,627532.4667
5533,917034.1048
5534,415773.2333
5535,749962.0333
5536,895681.3667
5537,220331.6333
5538,216408.6333
5539,479897.7
5540,648088.4
5541,282749.9911
5542,218335.9667
5543,732596.2667
5544,947481.3667
5545,482560.6333
5546,509720.5619
5547,419553.8
5548,499625.6333
5549,240582.3667
5550,320717.8333
5551,450164.2
5552,820275.5667
5553,580676.5095
5554,343131.4
5555,2212529.667
5556,633832.6667
5557,467246.0333
5558,544651.2
5559,280711.9286
5560,517815.3476
5561,193526.7524
5562,1066019.3
5563,539164.8
5564,511609.5333
5565,259643.0889
5566,332192.2
5567,342295.4333
5568,750514.6333
5569,729642.2667
5570,384380.8
5571,677429.4
5572,267909.881
5573,499151.8333
5574,246102.2667
5575,365408.8
5576,1430553.667
5577,899643.2667
5578,403748.2138
5579,441109.1024
5580,236687.0333
5581,155101.0357
5582,421784.2333
5583,335754.3333
5584,370650.081
5585,285193.7048
5586,776165.8571
5587,267986.2714
5588,542225.9667
5589,483688.3381
5590,400796.9
5591,606035.8
5592,265039.1333
5593,484634.9
5594,864035.8714
5595,236568.1667
5596,677988.2
5597,388443.8333
5598,385642.1
5599,311582.7333
5600,310348.5762
5601,306426.4143
5602,643157.3
5603,228661.8667
5604,556277
5605,867707.0333
5606,438266.6333
5607,529391.5143
5608,510505.7
5609,431919.9667
5610,1757638
5611,488803.1381
5612,465278.7405
5613,283028.1333
5614,271328.7619
5615,249536.5167
5616,263038.3333
5617,270966.5333
5618,564978.7333
5619,489198.6333
5620,455205.2
5621,443117.5667
5622,602784.0333
5623,665120.3
5624,336207.3
5625,638268.9667
5626,741019.1333
5627,232822.5765
5628,1427233
5629,426646.9
5630,276238.8667
5631,1163913
5632,1129242
5633,637913.5
5634,380061.4381
5635,285386.4
5636,807191.6667
5637,443354.131
5638,467724.5
5639,953940.8667
5640,351411.9365
5641,639248.2667
5642,727528.3
5643,780676.2
5644,324967.8048
5645,435651.0952
5646,629816.9333
5647,1074885.933
5648,277980.1667
5649,260118.2333
5650,494337.4
5651,491321
5652,537482.9
5653,660038.1667
5654,375837.8857
5655,400055
5656,752313
5657,582602.8667
5658,255083.5
5659,552450.1667
5660,1497186.667
5661,486375.0667
5662,326348.0452
5663,537311.0333
5664,296938.5333
5665,489920.1
5666,214878
5667,390477.7667
5668,285075.6333
5669,399387.2222
5670,603920.0667
5671,310512.8
5672,446895.2
5673,821460.6667
5674,757903.9667
5675,277918.0524
5676,301282.1
5677,457220.2333
5678,419927.4667
5679,715831.0667
5680,707453.1333
5681,461865.0667
5682,495163.0333
