id,price
4491,479333.3333
4492,820888.8889
4493,527000
4494,468222.2222
4495,224000
4496,290555.5556
4497,448555.5556
4498,183277.7778
4499,533777.7778
4500,821666.6667
4501,572666.6667
4502,1535000
4503,176222.2222
4504,269777.7778
4505,492111.1111
4506,395444.4444
4507,444111.1111
4508,790888.8889
4509,513222.2222
4510,788222.2222
4511,417555.5556
4512,492777.7778
4513,271888.8889
4514,620555.5556
4515,327333.3333
4516,497777.7778
4517,275777.7778
4518,421888.8889
4519,798000
4520,666222.2222
4521,582444.4444
4522,300333.3333
4523,403555.5556
4524,468222.2222
4525,617666.6667
4526,227444.4444
4527,391222.2222
4528,340444.4444
4529,413111.1111
4530,988777.7778
4531,318666.6667
4532,329444.4444
4533,424444.4444
4534,249555.5556
4535,324777.7778
4536,272222.2222
4537,604777.7778
4538,436555.5556
4539,492333.3333
4540,520888.8889
4541,271666.6667
4542,208888.8889
4543,416111.1111
4544,314111.1111
4545,549888.8889
4546,233777.7778
4547,327000
4548,291777.7778
4549,286444.4444
4550,265555.5556
4551,878555.5556
4552,188555.5556
4553,542222.2222
4554,344111.1111
4555,521444.4444
4556,703777.7778
4557,263888.8889
4558,318777.7778
4559,362111.1111
4560,475666.6667
4561,459444.4444
4562,494888.8889
4563,1052000
4564,972222.2222
4565,475444.4444
4566,322333.3333
4567,401777.7778
4568,308666.6667
4569,499000
4570,506777.7778
4571,413444.4444
4572,239222.2222
4573,326777.7778
4574,842777.7778
4575,469777.7778
4576,435555.5556
4577,653111.1111
4578,719444.4444
4579,541666.6667
4580,633333.3333
4581,305333.3333
4582,714222.2222
4583,231666.6667
4584,705666.6667
4585,578666.6667
4586,449777.7778
4587,627000
4588,689666.6667
4589,907222.2222
4590,480000
4591,511555.5556
4592,758222.2222
4593,198666.6667
4594,705555.5556
4595,255888.8889
4596,555888.8889
4597,359000
4598,312777.7778
4599,690888.8889
4600,540555.5556
4601,1258777.778
4602,935666.6667
4603,197777.7778
4604,1260000
4605,318777.7778
4606,532444.4444
4607,923555.5556
4608,441888.8889
4609,607777.7778
4610,235222.2222
4611,488555.5556
4612,972666.6667
4613,326555.5556
4614,344777.7778
4615,718444.4444
4616,431000
4617,763666.6667
4618,674222.2222
4619,462555.5556
4620,407888.8889
4621,264666.6667
4622,475444.4444
4623,369888.8889
4624,469111.1111
4625,484000
4626,642888.8889
4627,264888.8889
4628,385444.4444
4629,1112000
4630,507000
4631,553777.7778
4632,766444.4444
4633,528333.3333
4634,465000
4635,421555.5556
4636,342555.5556
4637,808777.7778
4638,516666.6667
4639,331777.7778
4640,706555.5556
4641,450888.8889
4642,281444.4444
4643,492666.6667
4644,638222.2222
4645,276111.1111
4646,274000
4647,647555.5556
4648,610555.5556
4649,435222.2222
4650,383888.8889
4651,567333.3333
4652,267333.3333
4653,430333.3333
4654,498444.4444
4655,532444.4444
4656,373222.2222
4657,484000
4658,371222.2222
4659,343666.6667
4660,762777.7778
4661,526333.3333
4662,468666.6667
4663,693777.7778
4664,403333.3333
4665,301666.6667
4666,482777.7778
4667,1744444.444
4668,452111.1111
4669,625222.2222
4670,969555.5556
4671,470888.8889
4672,623333.3333
4673,617555.5556
4674,571111.1111
4675,470000
4676,1189444.444
4677,573555.5556
4678,465666.6667
4679,740111.1111
4680,322666.6667
4681,1631111.111
4682,469333.3333
4683,1492222.222
4684,528333.3333
4685,824666.6667
4686,787222.2222
4687,694444.4444
4688,360222.2222
4689,352000
4690,663000
4691,707222.2222
4692,604666.6667
4693,619222.2222
4694,289777.7778
4695,2534444.444
4696,255444.4444
4697,337444.4444
4698,407111.1111
4699,416555.5556
4700,472000
4701,543444.4444
4702,1602777.778
4703,228555.5556
4704,831222.2222
4705,321444.4444
4706,430777.7778
4707,492111.1111
4708,1564444.444
4709,238222.2222
4710,853444.4444
4711,238111.1111
4712,203000
4713,600444.4444
4714,509444.4444
4715,497888.8889
4716,840777.7778
4717,664555.5556
4718,250222.2222
4719,480111.1111
4720,658777.7778
4721,461888.8889
4722,412444.4444
4723,499555.5556
4724,341333.3333
4725,571777.7778
4726,589666.6667
4727,229444.4444
4728,420000
4729,516444.4444
4730,409111.1111
4731,999666.6667
4732,283333.3333
4733,410666.6667
4734,572444.4444
4735,977111.1111
4736,504555.5556
4737,983888.8889
4738,512777.7778
4739,441666.6667
4740,443888.8889
4741,905555.5556
4742,636444.4444
4743,418444.4444
4744,508000
4745,731888.8889
4746,532222.2222
4747,354555.5556
4748,634555.5556
4749,848777.7778
4750,588222.2222
4751,678888.8889
4752,629666.6667
4753,669888.8889
4754,720444.4444
4755,463888.8889
4756,538666.6667
4757,482777.7778
4758,412000
4759,587555.5556
4760,372000
4761,270000
4762,324000
4763,319555.5556
4764,449777.7778
4765,449555.5556
4766,599444.4444
4767,413333.3333
4768,461222.2222
4769,525222.2222
4770,253333.3333
4771,442333.3333
4772,724666.6667
4773,609333.3333
4774,707444.4444
4775,541666.6667
4776,556777.7778
4777,583111.1111
4778,629000
4779,680888.8889
4780,326666.6667
4781,610111.1111
4782,524888.8889
4783,969333.3333
4784,1116000
4785,495000
4786,245222.2222
4787,245000
4788,1112222.222
4789,848666.6667
4790,253888.8889
4791,494555.5556
4792,520888.8889
4793,737444.4444
4794,378888.8889
4795,438111.1111
4796,544222.2222
4797,556333.3333
4798,476444.4444
4799,1363888.889
4800,292444.4444
4801,431333.3333
4802,327111.1111
4803,606555.5556
4804,312222.2222
4805,626777.7778
4806,276777.7778
4807,505111.1111
4808,221333.3333
4809,289000
4810,529111.1111
4811,233666.6667
4812,298444.4444
4813,810777.7778
4814,197222.2222
4815,320800
4816,541444.4444
4817,302333.3333
4818,339777.7778
4819,353444.4444
4820,351888.8889
4821,301000
4822,661111.1111
4823,537111.1111
4824,942888.8889
4825,263666.6667
4826,310222.2222
4827,584444.4444
4828,460111.1111
4829,1054777.778
4830,688555.5556
4831,428000
4832,227333.3333
4833,294000
4834,324777.7778
4835,259888.8889
4836,698111.1111
4837,472777.7778
4838,585666.6667
4839,473000
4840,607444.4444
4841,287222.2222
4842,606666.6667
4843,628000
4844,585333.3333
4845,356222.2222
4846,912444.4444
4847,311111.1111
4848,437000
4849,350111.1111
4850,580444.4444
4851,527444.4444
4852,357111.1111
4853,270222.2222
4854,357111.1111
4855,260444.4444
4856,351000
4857,811444.4444
4858,1556666.667
4859,567555.5556
4860,723000
4861,872111.1111
4862,329000
4863,877666.6667
4864,406333.3333
4865,535000
4866,233666.6667
4867,377222.2222
4868,1140222.222
4869,756000
4870,513000
4871,719666.6667
4872,458333.3333
4873,606333.3333
4874,1795555.556
4875,519888.8889
4876,348222.2222
4877,731111.1111
4878,939777.7778
4879,630888.8889
4880,196888.8889
4881,337111.1111
4882,372777.7778
4883,563000
4884,680333.3333
4885,257777.7778
4886,337333.3333
4887,710777.7778
4888,379222.2222
4889,331555.5556
4890,888777.7778
4891,328555.5556
4892,588000
4893,814555.5556
4894,319444.4444
4895,497333.3333
4896,248333.3333
4897,212333.3333
4898,447111.1111
4899,271222.2222
4900,234111.1111
4901,524888.8889
4902,369444.4444
4903,530666.6667
4904,414888.8889
4905,400777.7778
4906,457777.7778
4907,746000
4908,259333.3333
4909,801555.5556
4910,351444.4444
4911,319222.2222
4912,562222.2222
4913,508222.2222
4914,807555.5556
4915,650111.1111
4916,320666.6667
4917,271000
4918,559888.8889
4919,2.00E+05
4920,386111.1111
4921,277888.8889
4922,512555.5556
4923,555777.7778
4924,504666.6667
4925,615888.8889
4926,828888.8889
4927,547111.1111
4928,294444.4444
4929,306000
4930,403555.5556
4931,340333.3333
4932,586555.5556
4933,490000
4934,461777.7778
4935,451888.8889
4936,237777.7778
4937,546444.4444
4938,246777.7778
4939,417666.6667
4940,472600
4941,791888.8889
4942,516666.6667
4943,923333.3333
4944,361555.5556
4945,429888.8889
4946,383222.2222
4947,842000
4948,503222.2222
4949,539777.7778
4950,202222.2222
4951,821333.3333
4952,219111.1111
4953,407444.4444
4954,342333.3333
4955,836333.3333
4956,445000
4957,469444.4444
4958,488555.5556
4959,413333.3333
4960,421111.1111
4961,467666.6667
4962,566888.8889
4963,188666.6667
4964,783666.6667
4965,824444.4444
4966,290444.4444
4967,416333.3333
4968,240800
4969,469444.4444
4970,489444.4444
4971,524000
4972,818444.4444
4973,535222.2222
4974,255444.4444
4975,834000
4976,564333.3333
4977,444777.7778
4978,386000
4979,250444.4444
4980,949555.5556
4981,510777.7778
4982,191000
4983,387777.7778
4984,347000
4985,566666.6667
4986,1236666.667
4987,358222.2222
4988,254444.4444
4989,580222.2222
4990,584444.4444
4991,1135000
4992,448555.5556
4993,315444.4444
4994,278444.4444
4995,239000
4996,525444.4444
4997,581666.6667
4998,554111.1111
4999,723000
5000,823555.5556
5001,458222.2222
5002,829777.7778
5003,528333.3333
5004,384666.6667
5005,431111.1111
5006,359777.7778
5007,325555.5556
5008,430222.2222
5009,269777.7778
5010,446000
5011,225666.6667
5012,338666.6667
5013,1336222.222
5014,358777.7778
5015,266555.5556
5016,530444.4444
5017,427111.1111
5018,249777.7778
5019,488777.7778
5020,283333.3333
5021,186000
5022,802000
5023,456222.2222
5024,538555.5556
5025,269666.6667
5026,440111.1111
5027,200111.1111
5028,599222.2222
5029,271555.5556
5030,1019444.444
5031,747888.8889
5032,741777.7778
5033,333222.2222
5034,476777.7778
5035,211666.6667
5036,428555.5556
5037,728000
5038,1137666.667
5039,461777.7778
5040,489666.6667
5041,534444.4444
5042,696222.2222
5043,533888.8889
5044,591666.6667
5045,384555.5556
5046,232000
5047,393666.6667
5048,505777.7778
5049,536888.8889
5050,279000
5051,249888.8889
5052,437888.8889
5053,679111.1111
5054,442222.2222
5055,560000
5056,411888.8889
5057,517444.4444
5058,612777.7778
5059,490777.7778
5060,1086111.111
5061,668111.1111
5062,420666.6667
5063,548888.8889
5064,717444.4444
5065,1627777.778
5066,773111.1111
5067,284666.6667
5068,533333.3333
5069,1187777.778
5070,662777.7778
5071,598222.2222
5072,1118333.333
5073,467000
5074,228666.6667
5075,460555.5556
5076,371000
5077,509333.3333
5078,212333.3333
5079,472222.2222
5080,348888.8889
5081,363000
5082,677777.7778
5083,1361222.222
5084,342222.2222
5085,353222.2222
5086,382444.4444
5087,605222.2222
5088,296333.3333
5089,529444.4444
5090,872666.6667
5091,653777.7778
5092,553555.5556
5093,244888.8889
5094,535000
5095,291222.2222
5096,822111.1111
5097,217333.3333
5098,615666.6667
5099,596666.6667
5100,957666.6667
5101,236777.7778
5102,441444.4444
5103,507555.5556
5104,523222.2222
5105,645444.4444
5106,444111.1111
5107,840444.4444
5108,412555.5556
5109,417444.4444
5110,344666.6667
5111,704000
5112,510555.5556
5113,508666.6667
5114,634333.3333
5115,442888.8889
5116,595777.7778
5117,410000
5118,385888.8889
5119,604444.4444
5120,228333.3333
5121,497777.7778
5122,1589333.333
5123,279555.5556
5124,237666.6667
5125,402000
5126,592888.8889
5127,348888.8889
5128,471888.8889
5129,415777.7778
5130,1702222.222
5131,614888.8889
5132,562444.4444
5133,232000
5134,541444.4444
5135,613333.3333
5136,269333.3333
5137,220666.6667
5138,544777.7778
5139,419777.7778
5140,333333.3333
5141,778111.1111
5142,241444.4444
5143,482222.2222
5144,659222.2222
5145,550444.4444
5146,622888.8889
5147,260666.6667
5148,370666.6667
5149,959777.7778
5150,313333.3333
5151,338777.7778
5152,236111.1111
5153,396111.1111
5154,188888.8889
5155,407888.8889
5156,237333.3333
5157,757888.8889
5158,231888.8889
5159,227555.5556
5160,487111.1111
5161,416000
5162,465222.2222
5163,932777.7778
5164,203888.8889
5165,570888.8889
5166,445444.4444
5167,430666.6667
5168,433444.4444
5169,237666.6667
5170,435555.5556
5171,332444.4444
5172,333222.2222
5173,943888.8889
5174,383555.5556
5175,400555.5556
5176,303111.1111
5177,635222.2222
5178,270777.7778
5179,332666.6667
5180,696888.8889
5181,389555.5556
5182,761777.7778
5183,715444.4444
5184,566666.6667
5185,648000
5186,190444.4444
5187,511555.5556
5188,313222.2222
5189,207666.6667
5190,798888.8889
5191,438000
5192,471666.6667
5193,636666.6667
5194,366111.1111
5195,326000
5196,456555.5556
5197,656777.7778
5198,306000
5199,250333.3333
5200,792000
5201,803444.4444
5202,403555.5556
5203,637111.1111
5204,435555.5556
5205,920000
5206,352444.4444
5207,337222.2222
5208,1816666.667
5209,579666.6667
5210,246666.6667
5211,482111.1111
5212,331888.8889
5213,407555.5556
5214,283111.1111
5215,222888.8889
5216,315222.2222
5217,513555.5556
5218,400333.3333
5219,610444.4444
5220,1570000
5221,509333.3333
5222,416777.7778
5223,352333.3333
5224,653777.7778
5225,2310000
5226,327888.8889
5227,688000
5228,703111.1111
5229,483666.6667
5230,621444.4444
5231,507777.7778
5232,1010666.667
5233,423555.5556
5234,1602222.222
5235,578777.7778
5236,626555.5556
5237,485888.8889
5238,362222.2222
5239,677777.7778
5240,499000
5241,438333.3333
5242,199777.7778
5243,224111.1111
5244,431777.7778
5245,891666.6667
5246,279666.6667
5247,713777.7778
5248,693666.6667
5249,797000
5250,718555.5556
5251,260111.1111
5252,1135666.667
5253,490111.1111
5254,392555.5556
5255,350000
5256,234666.6667
5257,421444.4444
5258,460888.8889
5259,531000
5260,288888.8889
5261,232444.4444
5262,372111.1111
5263,527555.5556
5264,406555.5556
5265,595555.5556
5266,1120888.889
5267,315444.4444
5268,948444.4444
5269,358000
5270,688222.2222
5271,356777.7778
5272,445444.4444
5273,580222.2222
5274,331222.2222
5275,455111.1111
5276,528555.5556
5277,350888.8889
5278,730666.6667
5279,281333.3333
5280,563666.6667
5281,467333.3333
5282,303777.7778
5283,283222.2222
5284,472666.6667
5285,370444.4444
5286,566000
5287,323222.2222
5288,214444.4444
5289,506666.6667
5290,257777.7778
5291,508777.7778
5292,281111.1111
5293,506333.3333
5294,503222.2222
5295,313333.3333
5296,205888.8889
5297,545555.5556
5298,343444.4444
5299,463666.6667
5300,477700
5301,801222.2222
5302,349444.4444
5303,487333.3333
5304,304555.5556
5305,1182222.222
5306,272888.8889
5307,820444.4444
5308,578333.3333
5309,486777.7778
5310,451777.7778
5311,336666.6667
5312,1262444.444
5313,637333.3333
5314,445555.5556
5315,228444.4444
5316,520777.7778
5317,428222.2222
5318,513000
5319,310666.6667
5320,821222.2222
5321,383555.5556
5322,608444.4444
5323,753444.4444
5324,438000
5325,515888.8889
5326,351333.3333
5327,541777.7778
5328,255222.2222
5329,249888.8889
5330,555000
5331,631222.2222
5332,731444.4444
5333,235333.3333
5334,2417222.222
5335,328111.1111
5336,282444.4444
5337,317777.7778
5338,298000
5339,628000
5340,473888.8889
5341,628333.3333
5342,506444.4444
5343,255777.7778
5344,245888.8889
5345,395111.1111
5346,349333.3333
5347,384555.5556
5348,825222.2222
5349,1151666.667
5350,403333.3333
5351,375888.8889
5352,548444.4444
5353,558222.2222
5354,297666.6667
5355,715444.4444
5356,634111.1111
5357,279555.5556
5358,536333.3333
5359,210000
5360,493888.8889
5361,452888.8889
5362,444555.5556
5363,420222.2222
5364,310444.4444
5365,259444.4444
5366,525555.5556
5367,273222.2222
5368,590444.4444
5369,402333.3333
5370,392111.1111
5371,248111.1111
5372,466666.6667
5373,631000
5374,499888.8889
5375,1019222.222
5376,463333.3333
5377,727111.1111
5378,392111.1111
5379,203222.2222
5380,385777.7778
5381,415333.3333
5382,495333.3333
5383,263777.7778
5384,352000
5385,541666.6667
5386,528777.7778
5387,374666.6667
5388,293555.5556
5389,1472888.889
5390,1236666.667
5391,413555.5556
5392,339555.5556
5393,461111.1111
5394,258555.5556
5395,293222.2222
5396,323666.6667
5397,271555.5556
5398,1947777.778
5399,483444.4444
5400,787444.4444
5401,328777.7778
5402,275777.7778
5403,529111.1111
5404,606555.5556
5405,259000
5406,282777.7778
5407,209555.5556
5408,633222.2222
5409,228444.4444
5410,528111.1111
5411,481666.6667
5412,394777.7778
5413,211888.8889
5414,208555.5556
5415,206333.3333
5416,514333.3333
5417,431000
5418,639777.7778
5419,402666.6667
5420,351333.3333
5421,745333.3333
5422,926777.7778
5423,437777.7778
5424,628666.6667
5425,478000
5426,310666.6667
5427,287000
5428,456666.6667
5429,257111.1111
5430,730333.3333
5431,494222.2222
5432,826555.5556
5433,417333.3333
5434,580444.4444
5435,200111.1111
5436,1365000
5437,524777.7778
5438,248444.4444
5439,258000
5440,382000
5441,854222.2222
5442,465666.6667
5443,509111.1111
5444,570555.5556
5445,247555.5556
5446,255555.5556
5447,504777.7778
5448,744222.2222
5449,901000
5450,634444.4444
5451,770777.7778
5452,309888.8889
5453,338111.1111
5454,1014333.333
5455,1038111.111
5456,836444.4444
5457,562888.8889
5458,248333.3333
5459,587444.4444
5460,498222.2222
5461,468111.1111
5462,826000
5463,807666.6667
5464,498333.3333
5465,307666.6667
5466,678888.8889
5467,494888.8889
5468,1224444.444
5469,321444.4444
5470,693888.8889
5471,471555.5556
5472,445222.2222
5473,1935000
5474,399000
5475,607888.8889
5476,607333.3333
5477,2431111.111
5478,634777.7778
5479,1204777.778
5480,486333.3333
5481,552111.1111
5482,238555.5556
5483,469777.7778
5484,395666.6667
5485,412222.2222
5486,610555.5556
5487,355888.8889
5488,707888.8889
5489,1110000
5490,479666.6667
5491,235888.8889
5492,267333.3333
5493,183222.2222
5494,481111.1111
5495,250444.4444
5496,570222.2222
5497,867222.2222
5498,412888.8889
5499,596555.5556
5500,526333.3333
5501,537555.5556
5502,835222.2222
5503,574333.3333
5504,297666.6667
5505,323200
5506,494333.3333
5507,390111.1111
5508,281666.6667
5509,602666.6667
5510,1152111.111
5511,293666.6667
5512,348888.8889
5513,457000
5514,642000
5515,614000
5516,316666.6667
5517,681222.2222
5518,863888.8889
5519,474888.8889
5520,636555.5556
5521,784000
5522,430444.4444
5523,802111.1111
5524,501666.6667
5525,254666.6667
5526,538777.7778
5527,814555.5556
5528,442333.3333
5529,335666.6667
5530,341111.1111
5531,511666.6667
5532,895555.5556
5533,815222.2222
5534,419666.6667
5535,807555.5556
5536,705111.1111
5537,256444.4444
5538,186166.6667
5539,491777.7778
5540,623888.8889
5541,261666.6667
5542,235444.4444
5543,761888.8889
5544,827222.2222
5545,541777.7778
5546,521000
5547,309777.7778
5548,498777.7778
5549,239000
5550,325555.5556
5551,421333.3333
5552,868333.3333
5553,509111.1111
5554,351777.7778
5555,2750000
5556,547000
5557,450666.6667
5558,646555.5556
5559,238000
5560,446222.2222
5561,220222.2222
5562,1237111.111
5563,564777.7778
5564,454777.7778
5565,287111.1111
5566,252888.8889
5567,310000
5568,498000
5569,608111.1111
5570,306777.7778
5571,559222.2222
5572,383888.8889
5573,509444.4444
5574,289444.4444
5575,318777.7778
5576,1263333.333
5577,804222.2222
5578,440444.4444
5579,587111.1111
5580,239444.4444
5581,199222.2222
5582,553333.3333
5583,330666.6667
5584,323777.7778
5585,237888.8889
5586,701666.6667
5587,256555.5556
5588,578333.3333
5589,517444.4444
5590,466444.4444
5591,580777.7778
5592,237555.5556
5593,428000
5594,750888.8889
5595,245666.6667
5596,738666.6667
5597,399111.1111
5598,395777.7778
5599,248444.4444
5600,404222.2222
5601,409555.5556
5602,599333.3333
5603,369444.4444
5604,578333.3333
5605,903777.7778
5606,392444.4444
5607,637555.5556
5608,480111.1111
5609,450888.8889
5610,1306666.667
5611,434200
5612,450666.6667
5613,392333.3333
5614,310666.6667
5615,267555.5556
